sourceId,time,responseTime,burstiness
2,960.4400082600587,9.791715577382922e-05,1.1
1,960.464404068076,0.0001426552519720729,1.1
2,960.4800082600714,9.791609268329697e-05,1.1
2,960.5200409141289,9.791668440323519e-05,1.1
3,960.5546232414092,0.0001449760867674537,1.1
2,960.5600770689182,9.79155023338952e-05,1.1
2,960.600093563111,9.791493231722826e-05,1.1
1,960.6314291848029,0.0001426519676140358,1.1
2,960.640072260122,9.791420029024966e-05,1.1
2,960.6800297576482,9.791375504351504e-05,1.1
2,960.7201084844777,9.791367738831845e-05,1.1
2,960.7600082601602,9.791256403072694e-05,1.1
1,960.7948684675263,0.00014265026466335807,1.1
2,960.800008260173,9.791256052596751e-05,1.1
3,960.8205452852595,0.00014497323381388805,1.1
2,960.8400082601856,9.791329379811627e-05,1.1
2,960.8800940191038,9.791394396409337e-05,1.1
2,960.9200833922823,9.791350339093841e-05,1.1
1,960.9546125927508,0.00014265223362979585,1.1
2,960.9602009363875,9.791380030692531e-05,1.1
2,961.0003615470276,9.791374811501613e-05,1.1
2,961.0401559985921,9.791219248289244e-05,1.1
2,961.0803348874967,9.791154931172227e-05,1.1
3,961.0848082602633,0.0001449723271823332,1.1
1,961.117492914653,0.00014264893331816645,1.1
2,961.120260313769,9.791082175363403e-05,1.1
2,961.1600082602872,9.791248335489184e-05,1.1
2,961.2000082602999,9.791339544403137e-05,1.1
2,961.2400399321596,9.791325857549112e-05,1.1
1,961.2767162603242,0.00014265154275348366,1.1
2,961.2800118944721,9.791338599944078e-05,1.1
2,961.3201171213897,9.791213973102678e-05,1.1
3,961.3458796387437,0.00014497384045443094,1.1
2,961.3600082603507,9.791334627012166e-05,1.1
2,961.4000082603634,9.791273853840485e-05,1.1
2,961.4400225312055,9.791546058879871e-05,1.1
1,961.4407968166795,0.00014265364087409952,1.1
2,961.4803202603883,9.79152225740254e-05,1.1
2,961.5203522604005,9.791498635924761e-05,1.1
2,961.5600822065873,9.791388844454287e-05,1.1
2,961.6000753959793,9.791368586215735e-05,1.1
1,961.6015351538098,0.00014265120997514774,1.1
3,961.6105778991935,0.00014497418902510904,1.1
2,961.6400082604396,9.791295498764707e-05,1.1
2,961.6800082604523,9.791281520566462e-05,1.1
2,961.7204990062595,9.791317512309507e-05,1.1
2,961.7600082604777,9.791304295625235e-05,1.1
1,961.7750724102738,0.00014265093064419053,1.1
2,961.8003330362785,9.791403707655537e-05,1.1
2,961.840017346918,9.791610172980006e-05,1.1
3,961.8720881030275,0.00014497552354983195,1.1
2,961.8800082605158,9.791474086085275e-05,1.1
2,961.920203068139,9.79140503500868e-05,1.1
1,961.9393564068884,0.00014265126732814485,1.1
2,961.9601595403768,9.791390935251501e-05,1.1
2,962.0000082605538,9.791398418017748e-05,1.1
2,962.0400673844033,9.791344461746623e-05,1.1
2,962.080540260578,9.791625234585292e-05,1.1
1,962.1041198012018,0.0001426538808409162,1.1
2,962.1202885389629,9.791644510392231e-05,1.1
3,962.1348798237478,0.00014497744653037094,1.1
2,962.1600644222833,9.791692378555408e-05,1.1
2,962.2000510458839,9.791630974464282e-05,1.1
2,962.24002426063,9.791764235218951e-05,1.1
1,962.2622314800697,0.0001426543910112307,1.1
2,962.2804364686411,9.791743047418353e-05,1.1
2,962.3201809951042,9.791735991318438e-05,1.1
2,962.3600082606681,9.791782325079425e-05,1.1
2,962.4000746332996,9.79174017392143e-05,1.1
3,962.4029055203138,0.0001449776873247434,1.1
1,962.4220317957112,0.00014265475810466068,1.1
2,962.4400623909801,9.7917804832717e-05,1.1
2,962.480022288403,9.791870553182083e-05,1.1
2,962.5200660071539,9.791823723362645e-05,1.1
2,962.5600594238543,9.791773760452834e-05,1.1
1,962.5876477948179,0.00014265394999897255,1.1
2,962.6002023468001,9.79170043377233e-05,1.1
2,962.6401995860847,9.791735286923454e-05,1.1
3,962.6642400694034,0.00014497702586071807,1.1
2,962.6800642607697,9.79179189062335e-05,1.1
2,962.7200082607824,9.791804285426959e-05,1.1
1,962.745420597241,0.00014265445664051057,1.1
2,962.7606030781233,9.791820708261247e-05,1.1
2,962.8000082608078,9.791794396507316e-05,1.1
2,962.8400082608205,9.79187055053053e-05,1.1
2,962.8800082608332,9.791819820577156e-05,1.1
1,962.9146141116952,0.0001426561363353388,1.1
2,962.9204064687806,9.792030465445073e-05,1.1
3,962.9284642691875,0.0001449798450364304,1.1
2,962.9602907947051,9.791964725941769e-05,1.1
2,963.0000082608713,9.791953029928053e-05,1.1
2,963.0400252788946,9.79210013426084e-05,1.1
1,963.0768709367343,0.00014265765268580888,1.1
2,963.0800082608966,9.792007749147858e-05,1.1
2,963.1202722609083,9.79192620491082e-05,1.1
2,963.1603098466649,9.792049376711221e-05,1.1
3,963.1911778335068,0.0001449794072398736,1.1
2,963.2000144914954,9.791937214910226e-05,1.1
2,963.2400082609474,9.791861591744634e-05,1.1
1,963.244742844328,0.00014265570123568635,1.1
2,963.2800482609597,9.791745800442344e-05,1.1
2,963.3201891887077,9.791768342601775e-05,1.1
2,963.3600700888926,9.791766231990883e-05,1.1
2,963.4001097773493,9.791685421288511e-05,1.1
1,963.4162242618287,0.00014265277718701136,1.1
2,963.4400154634088,9.791675414382961e-05,1.1
3,963.4553682610158,0.00014497611690978117,1.1
2,963.4800399265437,9.791551267787625e-05,1.1
2,963.520053497128,9.791483869292675e-05,1.1
2,963.5604420078049,9.791858422108037e-05,1.1
1,963.5788837661878,0.00014265655889439527,1.1
2,963.6000082610617,9.791857753134688e-05,1.1
2,963.6400448056671,9.791835249927966e-05,1.1
2,963.6800082610871,9.791784286491006e-05,1.1
3,963.7195402610995,0.0001449763931336345,1.1
2,963.7202122610993,9.791747702077452e-05,1.1
1,963.7408760107975,0.00014265386102055161,1.1
2,963.7601762611124,9.791668563140825e-05,1.1
2,963.800050402352,9.791695516598556e-05,1.1
2,963.8400882611373,9.791744700184315e-05,1.1
2,963.8802762611501,9.791629902967708e-05,1.1
1,963.9001044322259,0.0001426540789630059,1.1
2,963.9200322526809,9.79181345987145e-05,1.1
2,963.9600413787387,9.792199807054658e-05,1.1
3,963.9845091602311,0.00014498052385013583,1.1
2,964.0001752205623,9.792098147288125e-05,1.1
2,964.0401525175278,9.792316469427431e-05,1.1
1,964.0578852088677,0.00014266188397869345,1.1
2,964.0800722612138,9.79228199437297e-05,1.1
2,964.1201962612255,9.792286788799209e-05,1.1
2,964.1600307208189,9.792183307504517e-05,1.1
2,964.2000335627748,9.792191276697607e-05,1.1
1,964.2324218389566,0.00014265986550094403,1.1
2,964.2400202612642,9.792020292660603e-05,1.1
3,964.247029204972,0.0001449789364720543,1.1
2,964.2801341804314,9.792079836875998e-05,1.1
2,964.3200082612902,9.792097678963454e-05,1.1
2,964.3600082613029,9.792099382969482e-05,1.1
1,964.3977730074103,0.0001426599683717296,1.1
2,964.4000488268427,9.792029217849202e-05,1.1
2,964.4400906449166,9.792075489386652e-05,1.1
2,964.480008261341,9.79199194350414e-05,1.1
3,964.5134396331595,0.00014497785394292241,1.1
2,964.5200082613537,9.791929747649416e-05,1.1
1,964.5538006895384,0.0001426584167153761,1.1
2,964.5600841976728,9.792016339107167e-05,1.1
2,964.600072857985,9.79193580459702e-05,1.1
2,964.6400172831217,9.791977093092703e-05,1.1
2,964.6801035345729,9.791904451598463e-05,1.1
2,964.7200789516123,9.791905879815177e-05,1.1
1,964.7205759781015,0.00014265730538481932,1.1
2,964.7600103331732,9.79188093288625e-05,1.1
3,964.7770493764988,0.00014497690963127265,1.1
2,964.8000082614426,9.791844542504549e-05,1.1
2,964.8402146524178,9.791865195977541e-05,1.1
1,964.8799175824748,0.00014265834062567764,1.1
2,964.880008261468,9.791985738549644e-05,1.1
2,964.9201282614794,9.791902975839979e-05,1.1
2,964.9601150161419,9.791936201899567e-05,1.1
2,965.0000082615061,9.791847707931942e-05,1.1
2,965.040192973046,9.791850832657108e-05,1.1
3,965.0419009730456,0.0001449768318659011,1.1
1,965.0435722615199,0.00014265666608521087,1.1
2,965.0800082615315,9.791985292687467e-05,1.1
2,965.1200470986246,9.79235532915953e-05,1.1
2,965.1600919096462,9.792294791214686e-05,1.1
2,965.200202821289,9.792366273489526e-05,1.1
1,965.2047739973665,0.00014266218061339593,1.1
2,965.2400958535857,9.792444679888709e-05,1.1
2,965.2802098724186,9.792421245557866e-05,1.1
3,965.3063602616023,0.000144982716267804,1.1
2,965.3200082616077,9.792428540449303e-05,1.1
2,965.3600082616204,9.7925682594987e-05,1.1
1,965.3743776788335,0.0001426650041435829,1.1
2,965.400008261633,9.792456719122248e-05,1.1
2,965.4400082616457,9.792414931699191e-05,1.1
2,965.480037029991,9.792429647190706e-05,1.1
2,965.5200499106943,9.79241182114375e-05,1.1
1,965.5517829507261,0.00014266438108268947,1.1
2,965.5600082616838,9.792454933762097e-05,1.1
3,965.573736261688,0.00014498253450017504,1.1
2,965.6001007880197,9.792486740793196e-05,1.1
2,965.6401834995694,9.79244868976558e-05,1.1
2,965.6800344810514,9.792376476861537e-05,1.1
1,965.7103823776328,0.00014266307411873858,1.1
2,965.7201003455117,9.792356334820025e-05,1.1
2,965.7604632631619,9.792385961027079e-05,1.1
2,965.80000826176,9.79240168278583e-05,1.1
3,965.8388393304708,0.00014498212687958113,1.1
2,965.8402353304705,9.79251756376337e-05,1.1
1,965.8706733566185,0.0001426640489110822,1.1
2,965.8802913386552,9.792425441115776e-05,1.1
2,965.9200571197747,9.792384980853901e-05,1.1
2,965.9601522618105,9.792317655894295e-05,1.1
2,966.000096717409,9.792257261010168e-05,1.1
1,966.0381242055932,0.00014266185825306178,1.1
2,966.0401397739812,9.79224436095389e-05,1.1
2,966.0801540053757,9.792419027984195e-05,1.1
3,966.1022501246415,0.00014498082331592418,1.1
2,966.1200942332757,9.792367376777924e-05,1.1
2,966.1601548692697,9.792339844704365e-05,1.1
1,966.1983977825552,0.0001426634171433867,1.1
2,966.2001617208083,9.792407278231711e-05,1.1
2,966.2400710225296,9.792288287674634e-05,1.1
2,966.2800801225955,9.792309252206017e-05,1.1
2,966.3200512977622,9.792358309111087e-05,1.1
2,966.3600562619378,9.792319651486463e-05,1.1
1,966.3645222247549,0.00014266268660109222,1.1
3,966.3675964431569,0.00014498008545249045,1.1
2,966.4000621196515,9.7924436765566e-05,1.1
2,966.4400788757526,9.792404906509441e-05,1.1
2,966.4803339790864,9.79231552124782e-05,1.1
2,966.5200443329055,9.79238104136944e-05,1.1
1,966.5296791269049,0.00014266427377541976,1.1
2,966.5600630555441,9.792369118217914e-05,1.1
2,966.6000137086372,9.792400082242011e-05,1.1
3,966.6305298557397,0.00014498032321778556,1.1
2,966.6402162620266,9.792333903482452e-05,1.1
2,966.6800082620393,9.792289981601323e-05,1.1
1,966.6936802038327,0.00014266214164750473,1.1
2,966.7206802188911,9.792468341924067e-05,1.1
2,966.760192406278,9.792528837346341e-05,1.1
2,966.8000082620774,9.792615782693328e-05,1.1
2,966.8400082620901,9.792538306741752e-05,1.1
1,966.8572177987793,0.00014266542252428175,1.1
2,966.8800751918794,9.792605477568866e-05,1.1
3,966.8940722621071,0.00014498238943843591,1.1
2,966.9200428304963,9.792634520922228e-05,1.1
2,966.9602675023231,9.792571933353274e-05,1.1
2,967.0000402621407,9.792700018340357e-05,1.1
1,967.0284737373681,0.00014266613406347504,1.1
2,967.0400603464033,9.792553955442742e-05,1.1
2,967.080224758057,9.7927631984942e-05,1.1
2,967.120066372713,9.792732930799443e-05,1.1
3,967.1565682621906,0.00014498258286424365,1.1
2,967.1601820716332,9.792711633979504e-05,1.1
1,967.1889361710083,0.00014266699881612527,1.1
2,967.2000245810805,9.792754027849464e-05,1.1
2,967.2400437486605,9.792660309888025e-05,1.1
2,967.2802146835784,9.792659526934622e-05,1.1
2,967.3200424662002,9.792765786909855e-05,1.1
2,967.3600564244887,9.792719799749615e-05,1.1
1,967.3677938033769,0.00014266775631129012,1.1
2,967.4001759503801,9.792660965308814e-05,1.1
3,967.4198665681699,0.00014498283572642685,1.1
2,967.4401829182231,9.792618807087543e-05,1.1
2,967.4800082622933,9.79271903058785e-05,1.1
2,967.5201515086176,9.79264431563266e-05,1.1
1,967.5296790107333,0.00014266683582212243,1.1
2,967.5600242623186,9.792531816170572e-05,1.1
2,967.6000082623314,9.792433731771776e-05,1.1
2,967.6401242623436,9.792439506166159e-05,1.1
2,967.6800082623568,9.792416287628297e-05,1.1
3,967.6836159393222,0.0001449794545326436,1.1
1,967.6993282623629,0.00014266417024256018,1.1
2,967.7200762639304,9.792455898530915e-05,1.1
2,967.7600082623821,9.792374517140207e-05,1.1
2,967.8000269514268,9.792291074447589e-05,1.1
2,967.8400562624074,9.792175564717928e-05,1.1
2,967.8800082624202,9.792075767046497e-05,1.1
1,967.8818482624206,0.0001426613307321872,1.1
2,967.9200082624329,9.79202628216841e-05,1.1
3,967.9504176575531,0.00014497581794244304,1.1
2,967.9600282624455,9.791988653966261e-05,1.1
2,968.0000467072907,9.79191737628462e-05,1.1
2,968.0400172891775,9.791884006884288e-05,1.1
1,968.0531215717028,0.0001426589706234193,1.1
2,968.0800082624837,9.791872074899072e-05,1.1
2,968.12016182423,9.791867666183242e-05,1.1
2,968.1600082625091,9.791765990764104e-05,1.1
2,968.2003470685014,9.791934480747055e-05,1.1
3,968.2170075111942,0.00014497507714826162,1.1
1,968.2209802625283,0.0001426600688952086,1.1
2,968.2401674293731,9.791870329810204e-05,1.1
2,968.2801733815514,9.791848481117594e-05,1.1
2,968.3200082625599,9.791855363066316e-05,1.1
2,968.3602722625723,9.791753243529899e-05,1.1
1,968.3805368533165,0.0001426588930376963,1.1
2,968.4000643998424,9.791959612559678e-05,1.1
2,968.440008262598,9.791988469943617e-05,1.1
3,968.478061900219,0.00014497491488480265,1.1
2,968.4800082626107,9.79193183328221e-05,1.1
2,968.5200112662876,9.79188754576692e-05,1.1
1,968.5424138331703,0.00014265946790718658,1.1
2,968.5600987142515,9.791806928623135e-05,1.1
2,968.6001442626488,9.791792255844818e-05,1.1
2,968.6400082626615,9.791753671667675e-05,1.1
2,968.680248262674,9.791764707813301e-05,1.1
1,968.7013093514992,0.0001426579802597612,1.1
2,968.7200945998617,9.79172898743043e-05,1.1
3,968.7439957333986,0.00014497221300132415,1.1
2,968.7601890171898,9.791650884611458e-05,1.1
2,968.8000082627123,9.791622242020735e-05,1.1
2,968.840008262725,9.791589211218083e-05,1.1
1,968.8643128716895,0.00014265738787480272,1.1
2,968.8800082627376,9.791682213200814e-05,1.1
2,968.9201041119417,9.791657181943462e-05,1.1
2,968.9604026212115,9.791644928299361e-05,1.1
2,969.0000982965454,9.791602628879386e-05,1.1
3,969.0054438920317,0.0001449716409450484,1.1
1,969.0253801735689,0.00014265495712912428,1.1
2,969.0400082627884,9.791637107301811e-05,1.1
2,969.0800874313163,9.791531126487168e-05,1.1
2,969.1200082628138,9.791521646109375e-05,1.1
2,969.1601822232136,9.791477355367383e-05,1.1
2,969.2000562439738,9.791380675080593e-05,1.1
1,969.2013143971428,0.00014265348304486858,1.1
2,969.240160675914,9.791405536825229e-05,1.1
3,969.2670073944008,0.00014496835534098384,1.1
2,969.2800082628646,9.791275975863408e-05,1.1
2,969.3200362628771,9.791417322614004e-05,1.1
2,969.3601919678626,9.79132688699659e-05,1.1
1,969.370190275947,0.00014265320446796151,1.1
2,969.400201308626,9.791226088457748e-05,1.1
2,969.4400242629154,9.791114351995608e-05,1.1
2,969.4800394112199,9.791198970243293e-05,1.1
2,969.5201280078352,9.791212924188258e-05,1.1
3,969.5307405365435,0.00014496685045178992,1.1
1,969.5439302065863,0.00014265119379653667,1.1
2,969.5600082629535,9.791135322374815e-05,1.1
2,969.6000082629662,9.791068239570451e-05,1.1
2,969.6401540348007,9.791030624254931e-05,1.1
2,969.6800527584003,9.79114233209254e-05,1.1
1,969.7059950347167,0.00014264972599960989,1.1
2,969.720110284434,9.791018483263314e-05,1.1
2,969.760008263017,9.790988437421323e-05,1.1
3,969.7971776549575,0.00014496532277082037,1.1
2,969.8001322630294,9.791028362254756e-05,1.1
2,969.8402357889468,9.791125218582324e-05,1.1
1,969.8667092014208,0.0001426505526515143,1.1
2,969.8800082630551,9.791068105635719e-05,1.1
2,969.9200605543327,9.79110780196644e-05,1.1
2,969.9601763552613,9.791028215625061e-05,1.1
2,970.0000845064102,9.791006887060916e-05,1.1
1,970.0279339766306,0.00014264980761218853,1.1
2,970.0400082631058,9.79103136051896e-05,1.1
3,970.0639696596953,0.0001449651713372809,1.1
2,970.0801309436255,9.791135051743066e-05,1.1
2,970.1200120530267,9.791069405346938e-05,1.1
2,970.1600322599633,9.791043313037102e-05,1.1
2,970.2001941174225,9.791035831416004e-05,1.1
1,970.2007715680276,0.00014265009063630082,1.1
2,970.2400446856149,9.791099996036435e-05,1.1
2,970.2800375626852,9.791100137278552e-05,1.1
2,970.3200802631947,9.791158363558411e-05,1.1
3,970.3290345240295,0.0001449657319324344,1.1
2,970.3601162632074,9.791347754029712e-05,1.1
1,970.362271674137,0.00014265352596137048,1.1
2,970.4000403801741,9.791365378467555e-05,1.1
2,970.4402630872239,9.791381473253615e-05,1.1
2,970.4801856535702,9.791368561105469e-05,1.1
2,970.5200138946146,9.791397206099315e-05,1.1
1,970.5267583089758,0.00014265403748043838,1.1
2,970.5600082632709,9.791396429990445e-05,1.1
3,970.5921015823222,0.0001449688514853376,1.1
2,970.6001762632822,9.79147995429935e-05,1.1
2,970.640074757785,9.791554247883594e-05,1.1
2,970.6800968598529,9.791489928537601e-05,1.1
1,970.6811543775924,0.00014265473771758971,1.1
2,970.7200932637325,9.791499475004881e-05,1.1
2,970.7600923279756,9.79154358842878e-05,1.1
2,970.8000082633471,9.79160986955045e-05,1.1
2,970.8402076691158,9.791540042326106e-05,1.1
1,970.843093073368,0.0001426549316269197,1.1
3,970.8538534801849,0.00014496919992737495,1.1
2,970.8800082633725,9.791533378334774e-05,1.1
2,970.9200428524956,9.791547208230871e-05,1.1
2,970.9604926961435,9.791689569752013e-05,1.1
2,971.0000762634104,9.791719591971562e-05,1.1
1,971.007100263411,0.0001426574816532819,1.1
2,971.0400688966633,9.791837125046745e-05,1.1
2,971.0800722634355,9.791828076011127e-05,1.1
2,971.1201588869133,9.791845031633142e-05,1.1
3,971.1218240307167,0.00014497303344776293,1.1
2,971.1600132283941,9.791779222236101e-05,1.1
1,971.1717324266847,0.00014265723885006066,1.1
2,971.2001679506931,9.79203258791372e-05,1.1
2,971.2400467071693,9.79197268963595e-05,1.1
2,971.2800609460792,9.792046798268492e-05,1.1
2,971.3201220600199,9.79195729400846e-05,1.1
1,971.334504945004,0.00014265927937268246,1.1
2,971.3603445902825,9.791986928193915e-05,1.1
3,971.384459411109,0.0001449738507678796,1.1
2,971.4002082635375,9.791967195556958e-05,1.1
2,971.4402459967723,9.791942996128555e-05,1.1
2,971.480143396675,9.791945955053095e-05,1.1
1,971.5029956315104,0.00014265918834253984,1.1
2,971.5200082635756,9.791836348904678e-05,1.1
2,971.5600311233659,9.79184996438207e-05,1.1
2,971.600016263601,9.79180682423723e-05,1.1
2,971.640182884295,9.791775264266215e-05,1.1
3,971.6467912695703,0.0001449723332887335,1.1
1,971.6686236258435,0.00014266312401129593,1.1
2,971.6800082636264,9.792213297447089e-05,1.1
2,971.7202731779568,9.792279910003036e-05,1.1
2,971.7600082636518,9.792215619823993e-05,1.1
2,971.8003362636645,9.792140163855024e-05,1.1
1,971.8340975612298,0.00014266187929751903,1.1
2,971.8400139061905,9.792074776866426e-05,1.1
2,971.8800082636899,9.791985402750633e-05,1.1
3,971.908203712517,0.00014497486545788849,1.1
2,971.9201871372198,9.792103018913852e-05,1.1
2,971.9600082637153,9.792139331395604e-05,1.1
2,972.0000697385453,9.792220200342686e-05,1.1
1,972.0005442637281,0.00014266306353097205,1.1
2,972.0400082637407,9.792233557591561e-05,1.1
2,972.0802124377594,9.792235815344245e-05,1.1
2,972.1200082637661,9.792116488601039e-05,1.1
2,972.1600082637788,9.792152924319129e-05,1.1
1,972.1681602637811,0.00014266265272033058,1.1
3,972.1706894020452,0.0001449764386517023,1.1
