sourceId,time,responseTime,epsilon_T,burstiness
2,586.0000081412063,0.04344349744159469,0.0013465482287351618,100.0
2,586.4265201411715,0.043434340988250365,0.0013456297009248042,100.0
2,586.8021481413936,0.043436261788680916,0.0013447124293527318,100.0
2,587.2000081415872,0.043420787046489204,0.001343796376250571,100.0
1,587.4293993309709,0.04344231990319681,0.0026799552036985866,100.0
2,587.6083761416993,0.04340065781282017,0.00134288153231762,100.0
3,587.6530558245495,0.07317803493545397,0.003979115984348888,100.0
2,588.0989161418188,0.043376437996609736,0.0013419678911891634,100.0
2,588.4405201419072,0.04338469421298017,0.0013410555062553036,100.0
2,588.8000403520064,0.04337582098099799,0.0013401443462870625,100.0
1,589.1268262818558,0.043390586793968365,0.0026724179083931986,100.0
2,589.200008142222,0.04335729574054843,0.001339234394481621,100.0
2,589.6001028932054,0.04333709921753719,0.0013383256485355282,100.0
3,590.0017972161367,0.07303338947656282,0.003960916150127162,100.0
2,590.1293372160947,0.04335239107370732,0.0013374181566975943,100.0
2,590.4243212159492,0.04341034665792666,0.001336511991521003,100.0
1,590.726293215871,0.04339520351163684,0.0026649229483198095,100.0
2,590.8000081427299,0.04343319595158492,0.0013356070979757084,100.0
2,591.2000311646771,0.04341767688797857,0.0013347033983366527,100.0
2,591.644514065822,0.043397511222425945,0.001333800883593407,100.0
2,592.0001246547532,0.043390000243582846,0.0013328995754536878,100.0
1,592.3701549030576,0.04340958833011122,0.002657470096359171,100.0
2,592.4000081432378,0.0433648790502752,0.0013319994436279273,100.0
2,592.8001066757124,0.04334865825596816,0.001331100502635471,100.0
3,593.0198161433999,0.07305877969597054,0.003942883314771228,100.0
2,593.306000143346,0.04333491079528345,0.00133020275521053,100.0
2,593.6000146572967,0.04335158606338181,0.0013293062410720796,100.0
1,594.1136200885794,0.0433612484855713,0.0026500582430654027,100.0
2,594.1350880885788,0.043350068664131755,0.0013284109323804677,100.0
2,594.4295637363563,0.04338523897431911,0.001327516883506052,100.0
3,594.7562858638847,0.0730092968926633,0.00392501154211425,100.0
2,594.894685863787,0.04340245938857481,0.0013266240670703423,100.0
2,595.2295458636551,0.04344113061081496,0.0013257325250778515,100.0
2,595.6205001442437,0.043428574061254804,0.001324842155349443,100.0
1,595.688888144238,0.04342919589194139,0.0026426884570877763,100.0
2,596.0000081443804,0.04341109779444842,0.0013239529475105464,100.0
2,596.4562361444272,0.04339486870432375,0.00132306490354316,100.0
3,596.9074715929613,0.07300199648504327,0.003907300724833637,100.0
2,596.9948835929458,0.043395181529187005,0.001322178050632123,100.0
2,597.3418955928175,0.0434547190802997,0.001321292500816499,100.0
1,597.4064115927695,0.04343655204270973,0.002635359654597501,100.0
2,597.620062840959,0.0434931674698898,0.001320408223515141,100.0
2,598.0000081450153,0.04347266339038393,0.0013195250813890652,100.0
2,598.4000081451422,0.04345178421204983,0.00131864307435081,100.0
2,598.8952449818079,0.04343250032037903,0.0013177622063421349,100.0
1,599.015524981729,0.04346846016457605,0.0026280718850249674,100.0
2,599.2000081453962,0.04342206740461002,0.0013168824942357952,100.0
2,599.6000081455231,0.043402317600194786,0.0013160039198101365,100.0
3,599.8217752713279,0.07302774601371918,0.0038897501933270475,100.0
2,600.0186112712216,0.04340527427907818,0.0013151265221328537,100.0
2,600.4000393859278,0.04339661459794944,0.0013142502785040901,100.0
1,600.6528952355787,0.043411928227243865,0.0026208234778004095,100.0
2,600.8001252585152,0.04337015571951387,0.0013133751587914091,100.0
2,601.200008146031,0.04334478275340856,0.001312501167087091,100.0
2,601.6223643569338,0.04331920087473562,0.0013116283053594942,100.0
2,602.2147443568832,0.043323555568784824,0.0013107566090330553,100.0
3,602.4481923567985,0.07295198973109834,0.003872353407270953,100.0
1,602.4761243567772,0.0433645716254921,0.002613614393176066,100.0
2,602.6166563567726,0.04341221025801313,0.0013098862044475983,100.0
2,602.8346403566031,0.043490914110798314,0.0013090171186040114,100.0
2,603.2000081466658,0.043490982728161695,0.001308149185401939,100.0
2,603.6000081467928,0.043471342133054126,0.0013072823577407998,100.0
1,603.9917482697902,0.043489469333082356,0.002606446587117132,100.0
2,604.0000677987167,0.04344656252898958,0.0013064166255865738,100.0
2,604.4000081470467,0.04342259231683858,0.0013055519925497256,100.0
2,604.8000081471737,0.04339961926284745,0.0013046884621447338,100.0
2,605.318121410203,0.04337521743842126,0.0013038260336342398,100.0
3,605.462781410177,0.07305197543304585,0.0038551158743150224,100.0
2,605.6299014100642,0.04339482288400775,0.0013029647760601332,100.0
1,605.664237213645,0.04341381479279754,0.0025993168406564715,100.0
2,606.042359226403,0.04339334833473429,0.001302104653104507,100.0
2,606.4000474813391,0.043382314454219716,0.0013012456470797766,100.0
2,606.8397818424339,0.04335604177376699,0.0013003877344364865,100.0
2,607.2077346784096,0.04334272273067975,0.0012995309342018057,100.0
1,607.3487361479827,0.0433795936035977,0.0025922255859546846,100.0
2,607.6597384376373,0.04332727332876639,0.0012986752428255336,100.0
3,608.04761354396,0.07294326379491499,0.0038380265080252343,100.0
2,608.0776415439348,0.0433441519024602,0.0012978206988980947,100.0
2,608.4029944460513,0.04336337448019102,0.0012969673054103838,100.0
2,608.8000081484433,0.04334370583468039,0.001296115006368707,100.0
1,609.0205885837534,0.04336215983499467,0.00258517273707839,100.0
2,609.2066569059558,0.043322525643185464,0.0012952638005029682,100.0
2,609.6000081486973,0.04330041637914597,0.0012944136877844224,100.0
2,610.0522745486473,0.04330335857432906,0.0012935646932533374,100.0
2,610.400095935485,0.043313782919660704,0.0012927168228448875,100.0
1,610.6665552647752,0.04332344214788049,0.002578157826266934,100.0
2,610.8052177365354,0.0432923259079228,0.0012918700410485527,100.0
3,611.001949841857,0.07286710875558097,0.003821085500671726,100.0
2,611.3033903535514,0.04327475925118089,0.001291024352080346,100.0
2,611.6000081493321,0.043280189314138816,0.0012901797742603206,100.0
2,612.1495041493673,0.04327784991843197,0.001289336298722526,100.0
3,612.581964149337,0.07286473219714515,0.003804293324032515,100.0
1,612.6159001493241,0.04332206538582826,0.0025711808723255227,100.0
2,612.6557841492898,0.04338698633409317,0.0012884940588748853,100.0
2,613.1260001492008,0.043555770032955785,0.0012876532820398742,100.0
2,613.4309961490591,0.04371796377071117,0.0012868141301470765,100.0
2,613.6753881488982,0.04383759514921241,0.0012859765732697185,100.0
1,613.9963789454982,0.04376315996486961,0.002564250426661388,100.0
2,614.0090429454888,0.043867574141102074,0.0012851402465924307,100.0
2,614.4025375022819,0.04385137421458431,0.0012843049303667726,100.0
3,614.8445521502811,0.07350054500447561,0.003787686476275795,100.0
2,614.8947801502926,0.04382963198655211,0.0012834705993439379,100.0
2,615.2000158896459,0.04382510027155308,0.0012826373312245193,100.0
2,615.6064693695926,0.04380265065914595,0.0012818050454000785,100.0
1,615.6262547875382,0.043839193488854435,0.0025573598810345135,100.0
2,616.0413736137585,0.043782332508513114,0.001280973752432248,100.0
2,616.4326481508189,0.04377062159611882,0.001280143488428365,100.0
2,616.8411481508753,0.0437567154315014,0.0012793142435753198,100.0
2,617.2983410230026,0.04375015037848152,0.0012784860461971213,100.0
3,617.3430570230051,0.07347140831272156,0.003771221348858938,100.0
1,617.4618410229901,0.043778710134373545,0.0025505041532913855,100.0
2,617.8734010229466,0.04379444113409138,0.0012776591022114177,100.0
2,618.1974770228117,0.043923975657483724,0.0012768338330262777,100.0
2,618.6280970227097,0.04403135647963356,0.0012760102151829099,100.0
3,618.8329730226499,0.07374818337309935,0.0037549270449052786,100.0
2,619.0455490226042,0.044139046082193475,0.001275188322842988,100.0
1,619.1756330225388,0.04404303905071281,0.0025436958120422307,100.0
2,619.3173730224521,0.044246145062707,0.0012743682239878494,100.0
2,619.7640250223553,0.04432292299149412,0.001273549752547098,100.0
2,620.176953022248,0.04440770843281997,0.0012727330093222733,100.0
2,620.4085530220834,0.044482548180578646,0.0012719179497986002,100.0
1,620.6442445299473,0.04441561381557104,0.0025369454888334747,100.0
3,620.7620185983881,0.07427628076159237,0.0037388478138751626,100.0
2,620.9112865983808,0.044479821560019464,0.0012711039096379147,100.0
2,621.2677545982551,0.04452117679839076,0.0012702912768535414,100.0
2,621.6000081525062,0.04453892152940799,0.0012694798427313409,100.0
2,622.0001136391985,0.04452028869783642,0.0012686692763983697,100.0
1,622.2412881526925,0.044530626164473494,0.0025302391638113916,100.0
2,622.4000081527602,0.04449471648306754,0.0012678595177217848,100.0
2,622.8625457085456,0.04449327834840195,0.0012670507793990334,100.0
3,623.1910309276661,0.07443088336576013,0.003722932691654187,100.0
2,623.2245149276661,0.04449937178562259,0.0012662431255228478,100.0
2,623.6202102805628,0.04448092325164232,0.001265436339746084,100.0
1,623.8799475325707,0.0444961329534277,0.0025235656542485652,100.0
2,624.015765843671,0.04445486330423707,0.0012646303582790675,100.0
2,624.45014042286,0.04443562622389362,0.001263825241206692,100.0
2,624.871936411563,0.04443307118284332,0.0012630211273115,100.0
2,625.2585961536209,0.044439996127817134,0.0012622180935626958,100.0
3,625.5638295109447,0.07429998039264321,0.0037071296522748313,100.0
1,625.597557510954,0.0444468787097035,0.0025169237546785422,100.0
2,625.6181015109375,0.04442896413723803,0.0012614159887199292,100.0
2,626.0000081539029,0.044405385649209594,0.0012606147099109746,100.0
2,626.4859773779815,0.044388535350876814,0.001259814313082231,100.0
2,626.8791533778677,0.044413392911800756,0.0012590151319255693,100.0
2,627.2654773006684,0.04442867564820393,0.0012582170888150938,100.0
1,627.2661973006678,0.04442120590682266,0.00251031496409796,100.0
3,627.4985053006266,0.07420128233865132,0.0036914442606294897,100.0
2,627.6690213005579,0.04443369576384808,0.0012574200979792224,100.0
2,628.1711533004786,0.04448936178267892,0.001256624584272105,100.0
2,628.4086093003158,0.044552781618218615,0.0012558306337762295,100.0
2,628.8000161547916,0.044543174727348145,0.0012550375998066296,100.0
1,628.8475321548067,0.04452460901435868,0.0025037480623002766,100.0
2,629.2000325729222,0.04451690231467339,0.00125424533486109,100.0
2,629.600128300932,0.04449208132646712,0.0012534538548577834,100.0
2,630.0989415927035,0.04446908538100264,0.0012526631780682747,100.0
3,630.1083335926954,0.07425890182098059,0.0036759001411327454,100.0
2,630.4092695925635,0.0444819374399186,0.0012518736065145288,100.0
1,630.5110361553208,0.04450358631435548,0.002497213906526953,100.0
2,630.8000291070962,0.044476126840538865,0.0012510849805322753,100.0
2,631.2002079423229,0.04445386625906274,0.0012502971616708911,100.0
2,631.7768521556627,0.044432659498975645,0.001249510160543584,100.0
2,632.196404155557,0.044475327548442634,0.001248724501648644,100.0
3,632.2169281555492,0.07422549947799673,0.0036604810955132116,100.0
1,632.5523721555817,0.04449021177090525,0.002490712815956978,100.0
2,632.6943041554765,0.04462146272336025,0.0012479411241965782,100.0
2,632.933084155314,0.04477518745344974,0.0012471602380064542,100.0
2,633.226480155169,0.04483251944495862,0.0012463809296225225,100.0
2,633.6652321562154,0.04483792834712999,0.0012456026521323522,100.0
1,633.7943806298694,0.04482794742159828,0.002484272364054295,100.0
2,634.0350881563855,0.044843532435882516,0.00124482540577618,100.0
3,634.3988890804532,0.07464704111294357,0.0036452648771734602,100.0
2,634.4501490804379,0.0448248716334399,0.0012440489299886603,100.0
2,634.8000081566961,0.04480967742996399,0.001243273262229134,100.0
2,635.2086194302275,0.044784468142305425,0.001242498299347406,100.0
1,635.4384928056467,0.04482515737278973,0.0024778648812479676,100.0
2,635.6051941809457,0.04476233296921239,0.0012417240757761452,100.0
2,636.0182400000285,0.044735713697012874,0.0012409505490254412,100.0
2,636.4821637945524,0.04474378158091389,0.0012401780656944345,100.0
3,636.8439037944839,0.07460608004471471,0.0036301667220823932,100.0
2,636.9070357944494,0.04478032456335053,0.0012394069124440437,100.0
1,637.1960717943697,0.044787468254620946,0.0024714870873595624,100.0
2,637.2540837943213,0.044809490579462805,0.0012386370178421018,100.0
2,637.6156798329333,0.04481005956923888,0.001237868084873032,100.0
2,638.0000081577118,0.04478734641682079,0.001237099871951963,100.0
2,638.6428485598907,0.04476936866016329,0.0012363324292405072,100.0
3,638.9547245598687,0.07468284376400326,0.003615207891752973,100.0
1,639.0254045598164,0.0448268186415417,0.0024651454376424862,100.0
2,639.114996559802,0.04485496267313723,0.0012355668245560547,100.0
2,639.4529165596708,0.04501791879301973,0.0012348039831246908,100.0
2,639.7430885595243,0.04514344216776541,0.0012340435959033215,100.0
2,640.2380845594428,0.0452428432473169,0.0012332854126199143,100.0
1,640.4738565592925,0.04521168654653014,0.002458873828138064,100.0
2,640.4846365592826,0.04533878682601976,0.0012325294427405083,100.0
3,640.8057685591978,0.07528123886071021,0.003600505739419436,100.0
2,640.8770405591691,0.0453781023453474,0.0012317749405685223,100.0
2,641.2577885590515,0.04540642554387796,0.0012310217571364647,100.0
2,641.6447476457303,0.04541259155161949,0.00123026958045546,100.0
2,642.0010957247547,0.04539483511783706,0.0012295180728200776,100.0
1,642.0128356402302,0.045422475166727774,0.0024526579508044994,100.0
2,642.4714211508193,0.045405320929205836,0.0012287676287926624,100.0
3,642.8668454735054,0.07542791175605713,0.0035859604036558835,100.0
2,642.9031934735027,0.04541758347737261,0.0012280182718460047,100.0
2,643.2391127774022,0.04541262059597986,0.001227269758050588,100.0
2,643.7845466011005,0.045410060133963606,0.0012265221197590025,100.0
1,643.9611946010983,0.04544108214985537,0.0024464756179849553,100.0
2,644.2088666009964,0.04550131506968641,0.001225776693124668,100.0
2,644.4695306008409,0.045597901021400426,0.0012250336053071657,100.0
3,644.5774666008381,0.07549538000445317,0.0035715499496617354,100.0
2,644.8456266007219,0.04563215465558017,0.0012242919392667917,100.0
2,645.2436207189087,0.045634412126460765,0.0012235512045303436,100.0
1,645.374254324738,0.04563183275804749,0.0024403480482898944,100.0
2,645.6164153102193,0.04562149759260781,0.0012228111673202647,100.0
2,646.0000906636649,0.04559811626896051,0.001222071669640368,100.0
2,646.4000961603781,0.0455733770029932,0.001221332694430932,100.0
2,646.8000931943758,0.0455502393185522,0.001220594268945174,100.0
1,646.9827783336656,0.04559536841128475,0.002434246410558742,100.0
2,647.2000575968909,0.045523443637054316,0.0012198563429833523,100.0
2,647.6105767070325,0.04550425807497542,0.0012191190304264075,100.0
2,648.0000376473391,0.04548937239644405,0.0012183823944511625,100.0
3,648.2164492035727,0.07559195798253042,0.0035572809585492165,100.0
2,648.4575792462704,0.04546871229801979,0.001217646353841712,100.0
1,648.7586341896366,0.04550819577917299,0.0024281643959233883,100.0
2,648.8309701895703,0.0454596842107516,0.0012169110740698234,100.0
2,649.2000081612669,0.04544747339587385,0.0012161765099959196,100.0
2,649.6000081613938,0.045420877168255665,0.001215442462511636,100.0
2,650.0108881615193,0.045403385987477604,0.0012147090600298322,100.0
1,650.2925507566946,0.0454404204331137,0.0024221046160074642,100.0
2,650.400043703978,0.045385314449787446,0.0012139762959194353,100.0
2,650.8080986380268,0.04537577550748574,0.0012132442861638025,100.0
3,650.9470009114743,0.07542505829931002,0.0035430810306750775,100.0
2,651.2000081619017,0.045366267609309494,0.0012125130306360375,100.0
2,651.6476601619822,0.04534602678176318,0.0012117823863441084,100.0
1,652.0341240159629,0.0453802420735306,0.0024160680755200155,100.0
2,652.0728960159295,0.04533990111016449,0.0012110525407297511,100.0
2,652.4585373299597,0.0453530329586503,0.0012103237467236557,100.0
2,652.8127466566464,0.04534025610737664,0.0012095956603083806,100.0
