sourceId,time,responseTime,burstiness
1,16.75378400004257,0.001398742556554635,5.0
2,16.761504000042333,0.001366974494047468,5.0
2,16.800008000040663,0.001373918887615916,5.0
2,16.84032068532853,0.0013725928223553025,5.0
2,16.884136000039174,0.0013737446201595338,5.0
3,16.898824000039518,0.0022055947038814986,5.0
1,16.918386722692865,0.0014107401946383236,5.0
2,16.92000800003612,0.00137870421012251,5.0
2,16.960046646608443,0.0013767290735729417,5.0
2,17.003264000034335,0.0013761781426391356,5.0
2,17.040173002058133,0.0013746094813199996,5.0
2,17.081012000030153,0.0013717357510044808,5.0
1,17.09396020787666,0.0014038832724956943,5.0
2,17.125825251252646,0.0013728678331138297,5.0
2,17.160008000027034,0.001375865553722388,5.0
3,17.167207229311938,0.0022044362637407126,5.0
2,17.20121702295098,0.001374660255482817,5.0
2,17.240307014214718,0.0013725562906076413,5.0
1,17.26021068907334,0.0014034207826033043,5.0
2,17.28546265719432,0.0013717532669230898,5.0
2,17.331538657195484,0.0013848911697088313,5.0
3,17.35535065719615,0.0022505208558236717,5.0
2,17.372106657196607,0.0014122006305524546,5.0
2,17.415826657197744,0.0014438179191684005,5.0
1,17.43337465719841,0.0014935122873134786,5.0
2,17.44338665719879,0.001462324715640674,5.0
2,17.48000800001492,0.0014662189073155782,5.0
2,17.520008000013405,0.0014652095610792498,5.0
2,17.562012405823484,0.0014622282288188034,5.0
3,17.58801240582423,0.0023285014607932644,5.0
1,17.592904405824353,0.0014985858460170888,5.0
2,17.60201640582461,0.0014634495415099202,5.0
2,17.64230907411921,0.001463235893996837,5.0
2,17.680008000007348,0.001461028650116256,5.0
2,17.720008000005834,0.0014592860864058447,5.0
2,17.760028602477824,0.0014563801426753663,5.0
1,17.763174193988387,0.0014918356954749142,5.0
2,17.800008000002805,0.0014545427029964365,5.0
2,17.84008998934711,0.0014522721633474433,5.0
3,17.86911356509793,0.002314216103454235,5.0
2,17.880889005207347,0.001451718668923558,5.0
2,17.920067999998267,0.0014551628282316385,5.0
1,17.927896551694257,0.0014912770093385018,5.0
2,17.96004558997244,0.0014558596783214848,5.0
2,18.000360797839274,0.0014531878213638473,5.0
2,18.04133839157696,0.0014510162150520533,5.0
2,18.080135089799253,0.0014486163084784008,5.0
1,18.095371999991627,0.0014846000197899678,5.0
2,18.120537341784402,0.0014458028478911635,5.0
2,18.161443999990915,0.0014467097589206338,5.0
3,18.163527999990976,0.0023102396484655473,5.0
2,18.200007999987662,0.001444314048399656,5.0
2,18.240009889832294,0.0014425108812728832,5.0
1,18.25470900063893,0.0014786288269202528,5.0
2,18.282147999984822,0.001439765822138871,5.0
2,18.32085199998593,0.001445104813796919,5.0
2,18.36256536662495,0.0014441310472432768,5.0
2,18.4001306807983,0.0014417634804607313,5.0
1,18.417425302473955,0.0014788796550497727,5.0
2,18.440039132748804,0.0014440854059697302,5.0
2,18.48000799997706,0.0014412004259539628,5.0
3,18.494320172283043,0.002308238757184359,5.0
2,18.521796172283825,0.0014448387823243654,5.0
2,18.561308332965357,0.0014428672912559998,5.0
1,18.57809233296573,0.0014804597061154866,5.0
2,18.60000799997252,0.0014476282983449825,5.0
2,18.643368683977926,0.001446686862153371,5.0
2,18.68000799996949,0.0014459690786535263,5.0
2,18.720007999967976,0.0014438766575228684,5.0
3,18.741016491356145,0.0023111178133810462,5.0
1,18.744220491356256,0.0014796696534293333,5.0
2,18.762403999966722,0.0014432470420071312,5.0
2,18.80143256520694,0.0014434347860809982,5.0
2,18.840178206955756,0.001440863387392154,5.0
2,18.881070723437613,0.0014407948577958073,5.0
1,18.91406059645393,0.0014766916591813103,5.0
2,18.920007999960404,0.0014397041793358428,5.0
2,18.96000799995889,0.0014377416237566993,5.0
3,19.000032703615133,0.0022990718438223525,5.0
2,19.00113670361516,0.0014358227337383292,5.0
2,19.04117388872849,0.0014349576174388506,5.0
2,19.080007999954347,0.0014340400377408668,5.0
1,19.088013096610062,0.0014706622161522146,5.0
2,19.120007999952833,0.0014330229375219888,5.0
2,19.16000799995132,0.001430421592649694,5.0
2,19.200007999949804,0.0014282936044648065,5.0
2,19.243292718348886,0.0014274417592905406,5.0
1,19.263350014533774,0.0014652909316469535,5.0
3,19.26671082675077,0.0022888726005931377,5.0
2,19.28127882675119,0.001428334343972891,5.0
2,19.320169080790002,0.0014309540231591074,5.0
2,19.36056865489233,0.0014284710924948847,5.0
2,19.400007999942233,0.0014271503955447062,5.0
1,19.431353601726475,0.0014621719590401615,5.0
2,19.442161601726774,0.0014263388865982994,5.0
2,19.483874301557293,0.0014267068410020163,5.0
2,19.52000799993769,0.0014259387654910853,5.0
3,19.53464964135003,0.0022869107104351093,5.0
2,19.56167304080764,0.0014247365781713877,5.0
1,19.59878992998488,0.0014610648092192617,5.0
2,19.60010432484366,0.001424241407511347,5.0
2,19.640525527099303,0.001421731487798391,5.0
2,19.681021600029165,0.0014204937814060272,5.0
2,19.721693472374806,0.0014180418514133921,5.0
2,19.76003004039012,0.0014159393601156187,5.0
1,19.76376271983144,0.0014522147815581618,5.0
2,19.800057373120172,0.001413182719096198,5.0
2,19.841044468173227,0.0014112221514315782,5.0
3,19.866888808996375,0.002273726261720603,5.0
2,19.881320808996826,0.001411685738609315,5.0
2,19.920703999922594,0.0014091085534098104,5.0
1,19.943623999923197,0.0014474721634921144,5.0
2,19.960007999921032,0.0014099821070213169,5.0
2,20.00408399991996,0.0014084953099081118,5.0
2,20.040007999918004,0.001409877290338199,5.0
2,20.08000799991649,0.0014086918139493577,5.0
1,20.110112331634582,0.0014440909193171295,5.0
2,20.120681872161196,0.0014065942051902326,5.0
3,20.12488987216127,0.0022668527089937805,5.0
2,20.160685872162336,0.0014132743520997298,5.0
2,20.20192399991241,0.00141352605181749,5.0
2,20.240007999910432,0.0014120347678680714,5.0
1,20.279839999909125,0.001446018026235158,5.0
2,20.281247999909183,0.0014099057010733607,5.0
2,20.32027492325355,0.0014077256989643912,5.0
2,20.360588875635283,0.0014095061551919399,5.0
3,20.36106887563529,0.0022692534226003945,5.0
2,20.40150118638695,0.0014089029679416004,5.0
2,20.44000799990286,0.0014072227343569302,5.0
1,20.44660799990261,0.0014432432300070539,5.0
2,20.480007999901346,0.0014049513173393301,5.0
2,20.520007999899832,0.0014028022694996623,5.0
2,20.56079795433788,0.0014021097690195272,5.0
2,20.6000316669781,0.0013997518991811977,5.0
1,20.617585730633195,0.0014375488241149894,5.0
2,20.64000799989529,0.00140031682657077,5.0
3,20.66312717335212,0.002258988648240545,5.0
2,20.680091999893797,0.001400785384569034,5.0
2,20.7230679998936,0.0014014266684099048,5.0
2,20.760007999890746,0.0014043878870064722,5.0
1,20.78432768340488,0.001439750813791805,5.0
2,20.80000799988923,0.0014023756665000654,5.0
2,20.840007999887717,0.0014023859098183716,5.0
2,20.880007999886203,0.0014006040587083446,5.0
3,20.903166087834713,0.002255710535147036,5.0
2,20.921487999884857,0.0013990223396508448,5.0
1,20.94674771997893,0.0014343291704042337,5.0
2,20.96107971997936,0.0013987256075697998,5.0
2,21.002352104950997,0.0013987845325413157,5.0
2,21.042547231286964,0.0013976757844442898,5.0
2,21.080743657436503,0.0013983958576130277,5.0
1,21.11381828462216,0.0014341857129551827,5.0
2,21.120124686245305,0.0013968492511987917,5.0
3,21.146626308404933,0.0022470513860191332,5.0
2,21.160596868535414,0.0013949288932537237,5.0
2,21.200033441870566,0.0013937089879389136,5.0
2,21.2425578352412,0.0013930441411475773,5.0
1,21.283088284808443,0.0014302120108601404,5.0
2,21.284384284808468,0.00139314780011896,5.0
2,21.321714083785995,0.0013967929202871414,5.0
2,21.36025599986805,0.0013963551230773302,5.0
3,21.376435999867443,0.0022442333544099636,5.0
2,21.4021293420171,0.0013967372656503306,5.0
1,21.439676747348184,0.0014323905497967008,5.0
2,21.440007999865003,0.0013950943778724635,5.0
2,21.48021393342298,0.001392698295635764,5.0
2,21.521107999862572,0.0013916310532807229,5.0
2,21.56011962083583,0.0013930026020435068,5.0
1,21.59789758353763,0.0014280268335056757,5.0
2,21.600007999858946,0.0013907474161068824,5.0
2,21.64049866777098,0.0013900890581436105,5.0
3,21.654827335698474,0.0022360600495798153,5.0
2,21.680124574639915,0.0013879059287366228,5.0
2,21.72007279949711,0.0013864222049324141,5.0
2,21.76000799985289,0.0013847693678126442,5.0
1,21.764460843111607,0.0014215044171372673,5.0
2,21.801091999851444,0.001382501164070764,5.0
2,21.840195591187225,0.0013808839696412708,5.0
2,21.880929883516576,0.0013798061961136164,5.0
2,21.92424285759418,0.0013798538090034978,5.0
3,21.93532375607786,0.002224164865435808,5.0
1,21.938061243985477,0.00141749141313338,5.0
2,21.961419671551848,0.0013793637728717447,5.0
2,22.000961791351312,0.001380187666866231,5.0
2,22.040227840615014,0.001380731961429527,5.0
2,22.081177151424786,0.0013803081864741556,5.0
1,22.107692083909182,0.0014182919673383513,5.0
2,22.126036083909707,0.0013862281107709445,5.0
2,22.160007999837745,0.0013858209413483335,5.0
3,22.17291802550735,0.00222908870567614,5.0
2,22.203923999837603,0.0013857009318072812,5.0
2,22.240124663354806,0.001385287476352542,5.0
1,22.265234119626495,0.0014208543392253755,5.0
2,22.28117731487652,0.0013842310535586216,5.0
2,22.322966552860677,0.0013871294372239454,5.0
2,22.36145455286178,0.0013906336010756242,5.0
3,22.3770884519899,0.002233180099921155,5.0
2,22.40001199982936,0.0013904685749465688,5.0
1,22.432567999827427,0.0014251695267130857,5.0
2,22.44060002053879,0.001388283679940668,5.0
2,22.480098385275536,0.0013863429024528792,5.0
2,22.520099999824133,0.0013853004841503968,5.0
2,22.560007999822602,0.0013846391235912828,5.0
2,22.604144476154048,0.0013844007298264914,5.0
1,22.61107647615416,0.0014222493901069274,5.0
3,22.625464476154523,0.0022360256744634733,5.0
2,22.6464724761552,0.0013955322344280465,5.0
2,22.68000799981806,0.0013958318220824706,5.0
2,22.720007999816545,0.0013943325291714368,5.0
2,22.76006799981513,0.001393261822053864,5.0
1,22.772560282774958,0.001429088657356788,5.0
2,22.800007999813516,0.0013911003682755283,5.0
2,22.840007999812002,0.0013895185342426013,5.0
2,22.881759999811212,0.0013886669949113733,5.0
3,22.91221718533834,0.0022314724105439044,5.0
2,22.92496518533863,0.0013891019295435832,5.0
1,22.936861185339005,0.0014265491600211648,5.0
2,22.96000799980746,0.0013903446065000862,5.0
2,23.000007999805945,0.0013884825348199489,5.0
2,23.04008206577906,0.001387184048197465,5.0
2,23.081559999803027,0.001385415353786538,5.0
1,23.0976149588711,0.0014216099558472335,5.0
2,23.12003759073077,0.0013840300337289834,5.0
2,23.160007999799888,0.0013818437030311689,5.0
2,23.200007999798373,0.0013799639573063931,5.0
3,23.234511782822064,0.0022221052628352673,5.0
2,23.240295446775452,0.0013785763614220215,5.0
1,23.27589925804602,0.0014148570006634466,5.0
2,23.2808552580462,0.001377762804529169,5.0
2,23.32118399979392,0.0013762350132100441,5.0
2,23.361401427822432,0.001375053900124458,5.0
2,23.4000079997908,0.001373336300547762,5.0
1,23.43258399978993,0.00140894496730559,5.0
2,23.440007999789287,0.0013715493270986898,5.0
2,23.480836372610764,0.0013708628145291113,5.0
2,23.520305194965207,0.0013688280719161708,5.0
3,23.529358823091812,0.0022084777102118107,5.0
2,23.560700615564613,0.0013670862118108943,5.0
2,23.6018434187815,0.0013657586096957463,5.0
1,23.60545941878156,0.0014031189782497614,5.0
2,23.640031999781723,0.001365685038546094,5.0
2,23.68196826793253,0.0013650756865053848,5.0
2,23.720007999778687,0.0013630344152222552,5.0
2,23.76074062947356,0.001361835742056392,5.0
1,23.766975372759024,0.0013984871983950056,5.0
2,23.80000799977566,0.0013607116944806565,5.0
2,23.840007999774144,0.0013595811759317604,5.0
3,23.864064791415316,0.002199998093656425,5.0
2,23.880676791415848,0.001359847813662254,5.0
2,23.921483532045524,0.0013587553460651313,5.0
1,23.93415599977059,0.0013947994600607976,5.0
2,23.9600079997696,0.0013570444441726812,5.0
2,24.00003705411962,0.00135622519627271,5.0
2,24.040007999766573,0.0013551938779492849,5.0
2,24.08000799976506,0.001354858184524871,5.0
1,24.10602799976408,0.0013914053835280462,5.0
3,24.111903169168304,0.00219355057381278,5.0
2,24.120007999763544,0.001354422032248546,5.0
2,24.160115007204652,0.001352769217020292,5.0
2,24.20127199976078,0.0013509184934341804,5.0
2,24.241299228636592,0.0013497108504134919,5.0
1,24.272363410825143,0.001384928625339788,5.0
2,24.28024299336833,0.001348107328585803,5.0
2,24.323203587730607,0.0013488279976083175,5.0
2,24.36376097638344,0.0013490389284541281,5.0
3,24.37549697638375,0.0021871522259866746,5.0
2,24.40024753651988,0.0013509353815861665,5.0
1,24.441163999751904,0.001385808434496197,5.0
2,24.441563999751928,0.001349785155205497,5.0
2,24.485343113355526,0.00134983298659767,5.0
2,24.520248230839087,0.0013520295704422022,5.0
2,24.561611363601283,0.0013513948027370406,5.0
3,24.59629527300849,0.0021869775648882075,5.0
2,24.600331273008624,0.0013521072824648204,5.0
1,24.60345847472784,0.0013880875031369337,5.0
2,24.640018807974823,0.0013500893833549273,5.0
2,24.68226799974397,0.0013526091563344474,5.0
2,24.722235999741297,0.0013513322965826304,5.0
2,24.76185298275304,0.0013512046344951562,5.0
1,24.77616799973871,0.001387387728931257,5.0
2,24.8000079997378,0.0013495496857707753,5.0
2,24.840816283924294,0.0013482006577073013,5.0
3,24.86768829891431,0.0021809278621506144,5.0
2,24.881012298914712,0.0013491984998946827,5.0
2,24.921126522152537,0.001348539876843936,5.0
1,24.935609830101182,0.0013851533670562544,5.0
2,24.964881127884347,0.0013496005847631184,5.0
2,25.00303712788548,0.0013540778704737874,5.0
3,25.041197127886562,0.002195144295533096,5.0
2,25.042485127886604,0.0013610726536784558,5.0
2,25.080961327842587,0.0013610779978840478,5.0
1,25.100425745677583,0.001397453402769301,5.0
2,25.120007999725686,0.0013603159300606808,5.0
2,25.16078693657998,0.0013590959044806254,5.0
2,25.20105942627005,0.0013592964240226803,5.0
2,25.2457952986963,0.0013645195344244058,5.0
3,25.254739298696567,0.0021978785580729332,5.0
1,25.26067529869679,0.0014040462036464957,5.0
2,25.288371298697427,0.0013708561791111803,5.0
2,25.320007999718115,0.0013741549490004796,5.0
2,25.36099039926308,0.0013726375519593189,5.0
2,25.40001325007644,0.001370987223291806,5.0
1,25.433378270398308,0.001409888717216723,5.0
2,25.44111827039861,0.0013718282133343275,5.0
2,25.480007999712058,0.0013699836062124075,5.0
3,25.504492904260626,0.002203286548821324,5.0
2,25.520296904261134,0.0013710721646634594,5.0
2,25.561099060065956,0.0013698578445818794,5.0
1,25.596485639825584,0.001407789073182974,5.0
2,25.600025639825784,0.0013695498922750545,5.0
2,25.646292123097577,0.0013717260468576,5.0
3,25.693004123098678,0.0022268064343299344,5.0
2,25.69460812309871,0.0013825272140632495,5.0
2,25.73260012309983,0.0014033031396954384,5.0
1,25.757964123100717,0.0014517068802864723,5.0
2,25.765092123100896,0.0014122194755004913,5.0
2,25.800096187415352,0.0014124181879348503,5.0
2,25.840082889490926,0.0014119161620690253,5.0
2,25.88097599969718,0.0014102015100309227,5.0
1,25.91994399969541,0.0014504675442517624,5.0
2,25.920024679905502,0.0014096686449792523,5.0
3,25.93195662743433,0.0022599673519590794,5.0
2,25.960007999693886,0.0014080711633488116,5.0
2,26.00102049855186,0.0014075723964745027,5.0
2,26.040007999690857,0.0014072985059878501,5.0
1,26.07957675504326,0.001446260532235994,5.0
2,26.080007999689343,0.0014055763886748843,5.0
2,26.12000799968783,0.0014052115848624941,5.0
2,26.160007999686314,0.0014032475415945783,5.0
2,26.202955299770686,0.0014024317982049893,5.0
3,26.229420864424203,0.0022514125355658273,5.0
1,26.23926086442447,0.0014424957007547524,5.0
2,26.240007999683286,0.0014018406455325904,5.0
2,26.28001080376514,0.001404507778393431,5.0
2,26.32068335636921,0.0014030158841842897,5.0
2,26.360007999678743,0.0014033259046061213,5.0
2,26.40000799967723,0.001401858583602061,5.0
1,26.407577057202694,0.0014422086225861716,5.0
2,26.440043189679205,0.001400427839592838,5.0
2,26.4800079996742,0.0013986041392210894,5.0
3,26.48985902349069,0.0022458418138764412,5.0
2,26.520007999672686,0.0013967904872536805,5.0
2,26.560032850502182,0.0013957837009617826,5.0
1,26.579052687442925,0.00143599529942674,5.0
2,26.600007999669657,0.0013943984733537803,5.0
2,26.640007999668143,0.0013942123581843783,5.0
2,26.681170167591088,0.0013936924951717,5.0
2,26.720007999665114,0.0013930770052341423,5.0
1,26.755623999664596,0.001433501908359223,5.0
2,26.762991999664862,0.0013939426845721793,5.0
3,26.76578799966498,0.0022417198384079907,5.0
2,26.802413613834847,0.0013929345465111226,5.0
2,26.845600636962512,0.0013925318543135633,5.0
2,26.882363284669154,0.0013943634340539315,5.0
1,26.91235757196157,0.0014348674702105702,5.0
2,26.920007999657543,0.0013939886852080302,5.0
2,26.96209539024403,0.0013928007651616652,5.0
2,27.000117283677945,0.0013921078858340592,5.0
3,27.01621599965393,0.0022371146639718186,5.0
2,27.040007999653,0.0013906679770209786,5.0
1,27.080865017304248,0.0014311269805003508,5.0
2,27.08340501730431,0.0013904690248228145,5.0
2,27.120063999649975,0.001390460574642181,5.0
2,27.160007999648457,0.001388726386519761,5.0
2,27.200108219915947,0.001387334077498268,5.0
1,27.240819999647197,0.0014299811183029352,5.0
2,27.24137199964724,0.001388720343186245,5.0
2,27.280007999643914,0.0013873379957894316,5.0
3,27.313774911303053,0.0022312809660970643,5.0
2,27.32026528790267,0.0013864311617797014,5.0
2,27.360007999640885,0.0013853196030465102,5.0
2,27.40221561013967,0.0013850472606974824,5.0
1,27.404151610139742,0.001426345999109966,5.0
2,27.440007999637857,0.0013837551451779675,5.0
2,27.48003199963635,0.0013820645833619975,5.0
2,27.520007999634828,0.001380334911808629,5.0
2,27.563403999634193,0.0013807055533153543,5.0
1,27.563595999634213,0.0014217790293531627,5.0
2,27.6000959996318,0.001379207856480928,5.0
3,27.6370188360664,0.0022225364949039835,5.0
2,27.640007999630285,0.0013779955897625527,5.0
2,27.680013960364498,0.0013771885361295645,5.0
2,27.722011754728843,0.0013764157668156919,5.0
1,27.729544699186082,0.0014175123673929844,5.0
2,27.761806181616798,0.0013748964598051386,5.0
2,27.801175753160617,0.0013751515947457256,5.0
2,27.840423999623866,0.0013741902034595031,5.0
2,27.881268817631145,0.001373755413933229,5.0
1,27.89222081763139,0.0014156835502287454,5.0
3,27.892576817631397,0.0022162882219236343,5.0
