sourceId,time,responseTime,burstiness
2,16.601076000048742,0.00020451762424345246,2.0
2,16.64007005014795,0.0002043979552512124,2.0
1,16.65592800004612,0.0002503732056140354,2.0
2,16.680008000045206,0.00020461061174420643,2.0
3,16.71704432674597,0.00031253940166316304,2.0
2,16.72080032674605,0.0002048353206418692,2.0
2,16.760008000042177,0.0002051644192214009,2.0
2,16.800046812371797,0.00020523038415829555,2.0
1,16.817950078924966,0.00025163000094782816,2.0
2,16.840244000039334,0.00020559982726496025,2.0
2,16.880008000037634,0.00020562192364980542,2.0
2,16.920082003761156,0.00020554681413128872,2.0
3,16.95958252698212,0.0003132764072627577,2.0
2,16.96027052698214,0.0002056830798440451,2.0
1,16.978664000033906,0.00025153245263139174,2.0
2,17.000467377565982,0.00020561172475012807,2.0
2,17.040008000031577,0.00020569261214453143,2.0
2,17.08016938140591,0.00020604341626911102,2.0
2,17.120008000028548,0.00020583785734317706,2.0
1,17.146356000027616,0.00025143211880794363,2.0
2,17.160182516678056,0.00020565040861659332,2.0
2,17.20000800002552,0.0002057659345724512,2.0
3,17.21000817825885,0.0003132453184148937,2.0
2,17.240008000024005,0.0002056369172607803,2.0
2,17.280445698092983,0.00020559000363719652,2.0
1,17.3101123740094,0.00025132866933521517,2.0
2,17.320008000020977,0.00020552805023163113,2.0
2,17.360008000019462,0.00020529630616241928,2.0
2,17.400104000017976,0.00020505656242009854,2.0
2,17.440054546105987,0.00020498746818782502,2.0
1,17.478615003006105,0.0002506041465869821,2.0
2,17.480051396407394,0.00020487011777257434,2.0
3,17.483886112706536,0.0003123691478309647,2.0
2,17.520039131856805,0.00020460595162741737,2.0
2,17.56172400001207,0.00020454933562860403,2.0
2,17.60003372798111,0.00020470977221507622,2.0
2,17.64044397115504,0.00020454003575059749,2.0
1,17.653825587780418,0.0002502873158101829,2.0
2,17.68021510049708,0.0002043614198718983,2.0
2,17.720391422980896,0.00020447799921068942,2.0
3,17.74106355137589,0.0003117798902090922,2.0
2,17.76069559816821,0.00020463256805724832,2.0
2,17.800396000002912,0.00020448645442293508,2.0
1,17.8229283920442,0.00025015795082978674,2.0
2,17.840327222721616,0.0002042775236057744,2.0
2,17.880230156954173,0.00020436249018204787,2.0
2,17.920007999998262,0.0002043514296985173,2.0
2,17.960027365636844,0.00020412090734285018,2.0
1,17.990879279898614,0.0002500398932246325,2.0
2,18.000671999995344,0.00020419134651695765,2.0
3,18.016130906219935,0.00031199238972858765,2.0
2,18.04037999999378,0.00020445302415127078,2.0
2,18.080266938696187,0.0002042113757852295,2.0
2,18.12000799999069,0.0002042209593955638,2.0
1,18.153269915392112,0.00024989180924137066,2.0
2,18.16003989225683,0.00020401151280967435,2.0
2,18.200219999987702,0.0002038212218688288,2.0
2,18.240041406410327,0.0002036860618248576,2.0
2,18.280007999984633,0.0002037654223300749,2.0
3,18.302805333813787,0.00031124820220047904,2.0
1,18.317968845436866,0.00024937690726072607,2.0
2,18.32000799998312,0.00020358590518033628,2.0
2,18.3601639999822,0.00020363309042605395,2.0
2,18.40037003980251,0.00020372568760569876,2.0
2,18.440154060571903,0.00020365081777743595,2.0
2,18.480043999977084,0.0002035538861780115,2.0
1,18.48240799997697,0.000249255820508421,2.0
2,18.520058689660104,0.0002034054545447554,2.0
2,18.560089622421383,0.00020330421713777682,2.0
3,18.574265666606998,0.0003109302616432434,2.0
2,18.600094157351027,0.00020334957416103794,2.0
1,18.63863199997116,0.0002489791017039882,2.0
2,18.640891999971217,0.00020331024145864282,2.0
2,18.680503222609673,0.00020320436117671702,2.0
2,18.720411999968036,0.00020340843648128756,2.0
2,18.760236799014088,0.00020330582336080605,2.0
2,18.800007999964947,0.00020306064314110992,2.0
1,18.818778521380104,0.0002487240979627437,2.0
2,18.840007999963433,0.00020303788463167102,2.0
3,18.84016799996343,0.00031061773251967015,2.0
2,18.880354430926896,0.00020298925540389523,2.0
2,18.920131116419334,0.0002030751873018894,2.0
2,18.960119058079176,0.00020293802539581238,2.0
1,18.98487853742733,0.00024861942221754597,2.0
2,19.000007999957376,0.00020287679136695577,2.0
2,19.040616286073583,0.0002029257951685318,2.0
2,19.081141919869765,0.00020297000568610444,2.0
3,19.08604591986992,0.0003103378184408122,2.0
2,19.120040535823062,0.0002032419198999943,2.0
1,19.15830638222658,0.0002488312229507976,2.0
2,19.16000799995132,0.00020303665764871405,2.0
2,19.200307046325104,0.000203068600552503,2.0
2,19.240082290132396,0.00020413155713018235,2.0
2,19.28001194222002,0.00020406606646974657,2.0
3,19.30685686423809,0.00031160736908970627,2.0
2,19.320255817345316,0.00020403587123247005,2.0
1,19.32215581734537,0.00024975959851454766,2.0
2,19.360880826802113,0.00020436372165243098,2.0
2,19.400151999942373,0.00020440850044193062,2.0
2,19.44033818999195,0.00020458371885135853,2.0
2,19.480269238366823,0.0002044800282971732,2.0
1,19.48125631284456,0.00025025500513679367,2.0
2,19.520751483353084,0.00020437818446459758,2.0
3,19.54104689433131,0.0003118603285597454,2.0
2,19.5601138464708,0.0002043937652060779,2.0
2,19.60000799993466,0.00020483513149769037,2.0
2,19.640278463061215,0.00020467186312425292,2.0
1,19.651989948956516,0.0002503066324885092,2.0
2,19.680007999931632,0.00020442425071673503,2.0
2,19.72029122604538,0.000204251555990097,2.0
2,19.760089429429613,0.0002040136473225071,2.0
2,19.800435742397767,0.0002038348540318884,2.0
3,19.813207999926668,0.00031140477086219275,2.0
1,19.82509037865275,0.00024953746186840787,2.0
2,19.840416103758404,0.0002040423008277217,2.0
2,19.88023726644465,0.0002039714678145192,2.0
2,19.92001420549395,0.00020383710709168668,2.0
2,19.960007999921032,0.00020369220579448307,2.0
1,19.992800797292304,0.0002493590876363871,2.0
2,20.000093588692543,0.00020368373526935107,2.0
2,20.04009599991861,0.00020386431921857808,2.0
3,20.06102399991737,0.00031178300112350693,2.0
2,20.08002927205552,0.0002039919576543285,2.0
2,20.120365306113353,0.0002038328670153317,2.0
2,20.160054675386846,0.00020382494268982065,2.0
1,20.16041867538685,0.0002494548930240202,2.0
2,20.200028964096035,0.00020384813101902328,2.0
2,20.24008914624266,0.00020381762077115485,2.0
2,20.280007999908918,0.00020368351335187882,2.0
2,20.320007999907403,0.0002036345217233431,2.0
1,20.32257869601178,0.00024919768665393184,2.0
3,20.343271999906676,0.00031137382442118967,2.0
2,20.360455015183973,0.00020353159934156557,2.0
2,20.400215999904425,0.00020332805001408975,2.0
2,20.440056226004252,0.00020342466899636184,2.0
2,20.480478133883537,0.00020351830696054962,2.0
1,20.492762451523795,0.00024900161326266184,2.0
2,20.520398551032063,0.00020331396828818273,2.0
2,20.5603719998985,0.0002033875865650203,2.0
2,20.600007999896803,0.00020330887443527004,2.0
3,20.604912271545363,0.0003110848057380075,2.0
2,20.640150564902243,0.00020324071284826616,2.0
1,20.650523603093376,0.00024866034234273667,2.0
2,20.68070694967533,0.00020315639265035132,2.0
2,20.720204926599223,0.00020312909850493324,2.0
2,20.7601461063287,0.00020308195183491457,2.0
2,20.800125542892427,0.000202958330497127,2.0
1,20.8205981677018,0.00024837285745164084,2.0
2,20.840045663028462,0.00020283586667701998,2.0
3,20.857677973915116,0.0003100567196928229,2.0
2,20.880007999886203,0.00020293086741316745,2.0
2,20.92000799988469,0.00020290933266255463,2.0
2,20.960007999883175,0.0002029586090036493,2.0
1,20.976211999882626,0.00024852022713200023,2.0
2,21.00051258987056,0.00020301271983331232,2.0
2,21.040007999880146,0.00020291390107298206,2.0
2,21.0800577711977,0.00020277831319998234,2.0
2,21.12028161065579,0.0002026122233392606,2.0
3,21.12393199987708,0.0003099498145972472,2.0
1,21.14028799987693,0.00024823183423986785,2.0
2,21.160162616031556,0.00020265257739237176,2.0
2,21.20000799987409,0.0002026167319890815,2.0
2,21.240530405784668,0.00020277622185414153,2.0
2,21.28035262309494,0.00020271354566375437,2.0
1,21.299693137461002,0.000248109856605434,2.0
2,21.32074882577209,0.0002026157478896245,2.0
2,21.360254710881083,0.0002025493404494421,2.0
3,21.39593043483183,0.00030999435208025825,2.0
2,21.400155999866524,0.00020237641890687375,2.0
2,21.440007999865003,0.00020296982199706585,2.0
1,21.46519612098835,0.0002484474781781199,2.0
2,21.480340135529513,0.00020277868471194082,2.0
2,21.520242811653684,0.00020269615363320881,2.0
2,21.56030343955321,0.00020273515927604746,2.0
2,21.60068731855327,0.00020279033232182222,2.0
1,21.62600082373502,0.00024863193360392634,2.0
2,21.64039098293543,0.0002030332375718228,2.0
3,21.64223631531319,0.00031063678551763926,2.0
2,21.680016690246692,0.00020284465008429346,2.0
2,21.720058231706815,0.00020286100289255803,2.0
2,21.760109767707306,0.00020271527144871503,2.0
1,21.79756799985147,0.00024837541673698363,2.0
2,21.800349841689773,0.00020276140025365455,2.0
2,21.840063999849864,0.00020272216538866212,2.0
2,21.880238714852208,0.0002026993234708963,2.0
3,21.905415715959727,0.0003103451307818855,2.0
2,21.920025093791093,0.00020260907140312993,2.0
1,21.956580320418308,0.0002480994269459214,2.0
2,21.960007999845317,0.00020258930632941535,2.0
2,22.000007999843803,0.00020248517709039592,2.0
2,22.040125116106942,0.0002023333103297656,2.0
2,22.080007999840774,0.0002023065340193526,2.0
2,22.120388679654276,0.00020235043171487854,2.0
1,22.126679029300494,0.000247858121026945,2.0
2,22.16004637223682,0.00020250164187150113,2.0
3,22.17249333050199,0.0003101938948535104,2.0
2,22.200516772574083,0.00020233157978867276,2.0
2,22.240215999834806,0.00020249595200824,2.0
2,22.280159701594386,0.0002024997630092846,2.0
1,22.284339039094014,0.00024806410006972273,2.0
2,22.32003887345794,0.00020227993594606282,2.0
2,22.360358531244717,0.00020217997360946538,2.0
2,22.400473091622107,0.00020219411668909398,2.0
3,22.427621932461903,0.0003098593917897991,2.0
2,22.4400463564762,0.0002023480822959234,2.0
1,22.45721857812101,0.0002478591582645241,2.0
2,22.480092696852886,0.00020245714899906443,2.0
2,22.520046592638806,0.000202417354214021,2.0
2,22.560007999822602,0.00020271024205886497,2.0
2,22.600555688987168,0.0002025344265211731,2.0
1,22.62374399982021,0.0002479435890354271,2.0
2,22.640242943280533,0.00020238909023192531,2.0
2,22.680094849712955,0.00020230546010592865,2.0
3,22.692335999817615,0.00030998715740236893,2.0
2,22.72127762322342,0.00020231348422829304,2.0
2,22.76017261355742,0.00020240343219501294,2.0
1,22.795309480825626,0.0002479919228984687,2.0
2,22.800007999813516,0.00020241136771961785,2.0
2,22.840007999812002,0.00020241717764022386,2.0
2,22.880639189405773,0.0002025908032489891,2.0
2,22.920007999808973,0.00020257842189333876,2.0
3,22.92863982252859,0.00031007031759769507,2.0
1,22.954063915910684,0.00024822250548201566,2.0
2,22.960059999807463,0.00020255529472828552,2.0
2,23.000007999805945,0.00020244039767605232,2.0
2,23.040898797429282,0.00020232920760104503,2.0
2,23.08031512059172,0.0002022347038686019,2.0
1,23.11452799980161,0.000247847850397592,2.0
2,23.120231999801543,0.00020223629759749713,2.0
2,23.160420869439896,0.00020214195139778196,2.0
2,23.200501554010145,0.00020248079705533463,2.0
3,23.220127326021494,0.0003101352420719085,2.0
2,23.240034148142996,0.00020232145742514354,2.0
1,23.274390898274664,0.00024787145131055944,2.0
2,23.28017599979542,0.00020229055157138795,2.0
2,23.320034968554793,0.00020244342276813407,2.0
2,23.36019599979236,0.0002023534094887879,2.0
2,23.400128911464055,0.00020226506811924197,2.0
1,23.437526991811428,0.00024794785966484006,2.0
2,23.440477898461623,0.00020227590501284973,2.0
2,23.480007999787773,0.00020215268540037956,2.0
3,23.48903883821279,0.0003100792523298151,2.0
2,23.520049100220717,0.00020228893893118282,2.0
2,23.560043645547832,0.00020210806103338513,2.0
2,23.60122399978385,0.00020235232358903164,2.0
1,23.60417599978394,0.0002480730656462794,2.0
2,23.64020695051405,0.00020244077669600555,2.0
2,23.6800079997802,0.0002025243899664848,2.0
2,23.7200336914543,0.00020257830022133667,2.0
2,23.760118828467938,0.0002025124989631062,2.0
1,23.76118522973303,0.0002481905765445337,2.0
3,23.782399999776537,0.00031043767030759675,2.0
2,23.800172450369327,0.00020237086906639695,2.0
2,23.840419269386672,0.00020217931720967994,2.0
2,23.88060598655259,0.00020221392543236575,2.0
2,23.92005322834073,0.0002022587097966937,2.0
1,23.92498773781776,0.00024791576570788726,2.0
2,23.96018166693494,0.00020244925409340972,2.0
2,24.000007999768087,0.00020242460926732023,2.0
3,24.037203999766927,0.0003102397954172586,2.0
2,24.040183999767013,0.00020233683548092124,2.0
2,24.08083850954811,0.00020243546689171902,2.0
1,24.091700211018242,0.00024800588489641014,2.0
2,24.12002179776346,0.00020228940450255222,2.0
2,24.160092613521172,0.00020239093673832115,2.0
2,24.200050235171066,0.0002024192976887889,2.0
2,24.240007999759,0.00020238706738713827,2.0
1,24.253102782405083,0.00024782914792372755,2.0
2,24.280007999757487,0.0002023119103534675,2.0
3,24.29301079185763,0.00031031497012310805,2.0
2,24.32018846813505,0.00020227285351030806,2.0
2,24.36006664861744,0.00020222862162561675,2.0
2,24.40010135606504,0.00020211969130047388,2.0
1,24.414720075297563,0.00024759470126283005,2.0
2,24.440184190150593,0.00020220995063195953,2.0
2,24.480239379706713,0.0002025546717005246,2.0
2,24.52113573493026,0.00020283140095281733,2.0
3,24.548940196367155,0.0003112030562511625,2.0
2,24.560181263662265,0.00020286281828075595,2.0
1,24.580063348681048,0.00024844557087042176,2.0
2,24.600007999745372,0.00020280429629384108,2.0
2,24.64020527529372,0.0002027417074581594,2.0
2,24.680727990111567,0.00020290232433289206,2.0
2,24.72000799974083,0.00020298098721135085,2.0
1,24.739831330213484,0.00024852333446450617,2.0
2,24.760446361977387,0.0002028586244832277,2.0
2,24.80002547570809,0.0002026512814004231,2.0
3,24.808527999737482,0.0003107344350375516,2.0
2,24.840007999736287,0.00020248829046309714,2.0
2,24.880007999734772,0.00020231497987766402,2.0
1,24.91329999973352,0.0002477460003220074,2.0
2,24.92008399973328,0.00020216293407742726,2.0
2,24.960007999731744,0.00020225561025935675,2.0
2,25.000194462336246,0.0002023754077854007,2.0
2,25.040007999728715,0.00020249534844948687,2.0
3,25.042523636866626,0.0003104006343880915,2.0
1,25.072685133134495,0.0002479838442087502,2.0
2,25.0800079997272,0.0002024487630955667,2.0
2,25.120249492021525,0.00020263919733846033,2.0
2,25.160007999724172,0.00020260490130701806,2.0
2,25.200072653529464,0.00020258368445030638,2.0
2,25.240007999721144,0.00020249614678768813,2.0
1,25.24222646398161,0.0002480284891489618,2.0
2,25.280191999719648,0.000202481700696246,2.0
3,25.309142948459478,0.00031031929603673206,2.0
2,25.32013961396073,0.0002023752145924804,2.0
2,25.360575694599802,0.00020237835675156865,2.0
2,25.400710380353097,0.0002023884409574236,2.0
1,25.401386380353113,0.000247992743745593,2.0
2,25.44001234495715,0.00020263769429802132,2.0
2,25.480009852075323,0.0002024962586344046,2.0
2,25.521183999710953,0.00020276973531897452,2.0
1,25.552207999709324,0.00024883312625168273,2.0
2,25.56000799970903,0.00020301182329279083,2.0
3,25.566207999708798,0.0003108557060680637,2.0
2,25.600670031645617,0.00020319145998508645,2.0
2,25.640538946143465,0.0002031552728955119,2.0
2,25.680771155675465,0.0002033094957049112,2.0
1,25.711420588019116,0.00024920296522951135,2.0
2,25.720007999702972,0.00020338981793756013,2.0
2,25.760744897342818,0.00020338651338346894,2.0
2,25.800435870499026,0.00020337873207395364,2.0
3,25.80769167081777,0.0003113762228739555,2.0
2,25.840265482722558,0.00020340305362466388,2.0
1,25.865900210463703,0.0002492146549685151,2.0
2,25.880140464179867,0.00020340705004797405,2.0
2,25.920011280870355,0.00020330957834819013,2.0
2,25.960320251005932,0.00020325481035287306,2.0
2,26.000644198785366,0.00020325619611769017,2.0
1,26.030008600499812,0.0002489782350417737,2.0
2,26.040295999690922,0.00020323525058882886,2.0
3,26.057591999690203,0.0003109294686712834,2.0
2,26.080397658781145,0.00020324342516571365,2.0
2,26.120091352158205,0.0002031384391304937,2.0
2,26.16042399968644,0.0002030148581423222,2.0
2,26.20016399968486,0.00020314719774781816,2.0
1,26.202051999684723,0.0002489169114740956,2.0
2,26.240022140591563,0.00020310781993478834,2.0
2,26.280667999681988,0.00020319475841270703,2.0
2,26.320007999680257,0.00020337003577031702,2.0
3,26.323899160191452,0.00031124989415832056,2.0
2,26.360007999678743,0.000203219362227285,2.0
1,26.361883999678717,0.00024894682230106654,2.0
2,26.4004026671144,0.00020329959906002548,2.0
2,26.440223999675716,0.00020331051372769906,2.0
2,26.480142978724935,0.00020367430517143995,2.0
2,26.520307398030514,0.00020360483371516458,2.0
1,26.528343771389324,0.00024934409921966545,2.0
2,26.56036495629978,0.00020354962042566278,2.0
3,26.578775999670867,0.0003116705153891928,2.0
2,26.60047221994637,0.00020409199696912558,2.0
2,26.640007999668143,0.00020438706231090968,2.0
2,26.68058343005478,0.00020425904719263338,2.0
1,26.68967127401874,0.00024994089969186916,2.0
2,26.720698250536383,0.00020419444171487972,2.0
2,26.7603408532908,0.00020419691313747234,2.0
2,26.800007999662085,0.0002042116610756007,2.0
3,26.818293456578093,0.0003123446056417601,2.0
2,26.840219999660622,0.0002041263483881969,2.0
1,26.85646271613428,0.0002497211598944166,2.0
2,26.88013409745314,0.00020396520052996757,2.0
2,26.920055999657546,0.00020390537437023614,2.0
2,26.96002543783291,0.00020380774040147212,2.0
2,27.00084425201329,0.00020389978012781915,2.0
1,27.022418987476684,0.00024954901760883524,2.0
2,27.04017382238439,0.000203854703140201,2.0
2,27.08018063903662,0.0002037533804781569,2.0
3,27.090757147947205,0.00031193933919612297,2.0
2,27.120207999649995,0.00020376223348949252,2.0
2,27.16050440809417,0.00020370718838325907,2.0
1,27.178776428794748,0.0002492956150477362,2.0
2,27.20016325671981,0.00020370438624932143,2.0
2,27.2402225973132,0.00020354361755253096,2.0
2,27.280136877576275,0.00020349010640512776,2.0
2,27.320015581411948,0.0002037230973357705,2.0
1,27.340005338084218,0.0002493416760608152,2.0
