sourceId,time,responseTime,burstiness
3,56.32921229074,0.014837284193832345,20.0
2,56.36834737797582,0.008629056945721456,20.0
2,56.4000079985415,0.00862431957455758,20.0
1,56.422923323400134,0.008690706155620455,20.0
2,56.44004262978315,0.008618444511009519,20.0
2,56.491219998538675,0.008617278957610074,20.0
2,56.52019881357776,0.008613426013358436,20.0
2,56.56315351004075,0.008608598934165417,20.0
1,56.5814727795506,0.008674741281633633,20.0
2,56.600007998533926,0.008602699638729125,20.0
3,56.624624877281526,0.014796720904953998,20.0
2,56.64827287728174,0.008602421543746373,20.0
2,56.68013983596388,0.008597640081030391,20.0
2,56.72137239924803,0.008594020820913833,20.0
1,56.74916298151425,0.008659100799361353,20.0
2,56.761928914135034,0.008588195548268071,20.0
2,56.80167075609496,0.008584392365151561,20.0
2,56.84000799852484,0.008579213191053953,20.0
2,56.891936256818845,0.008576277433382077,20.0
3,56.9096242568189,0.014757961845108834,20.0
2,56.94935625681842,0.008582244191542882,20.0
1,56.95278825681832,0.008652186248004234,20.0
2,56.97057625681917,0.008591315100325295,20.0
2,57.00003199851879,0.00858759778685658,20.0
2,57.040965268468526,0.008582543979993506,20.0
2,57.080007998515754,0.008576671555872393,20.0
1,57.08531975422106,0.008644713973758517,20.0
2,57.12004799435727,0.008570692406531952,20.0
2,57.16005650407908,0.008564781636917857,20.0
2,57.20064375293316,0.008558890297631743,20.0
2,57.24088475851015,0.008553221984415074,20.0
1,57.252733539980504,0.008620532669972052,20.0
2,57.281599487784426,0.008548004166496629,20.0
3,57.32620969768166,0.014734725577024854,20.0
2,57.33169769768154,0.008542959851050448,20.0
2,57.38578169768122,0.008550742313619762,20.0
2,57.404169697682114,0.00855534918251429,20.0
1,57.41019917232117,0.008621575887936656,20.0
2,57.4528730075009,0.008552283310930954,20.0
2,57.484733220408884,0.008550255528824095,20.0
3,57.496325220408586,0.014721829950256397,20.0
2,57.53370522040871,0.008557268506835023,20.0
2,57.568661220409076,0.00855885830906141,20.0
1,57.57434922040934,0.008625199200076308,20.0
2,57.60000799849607,0.00855491589457279,20.0
2,57.658105040144015,0.008554847500387397,20.0
2,57.68012306427802,0.008555472117742888,20.0
3,57.72528482154788,0.014706711843076526,20.0
2,57.72839282154793,0.008550335226776694,20.0
1,57.739372821548066,0.008617766049580566,20.0
2,57.760110711508396,0.008546845326283572,20.0
2,57.8019237355777,0.00854584257866071,20.0
2,57.84000799848698,0.00854031541064073,20.0
2,57.88000799848547,0.008534753214502668,20.0
1,57.89841199848477,0.008600078395765655,20.0
2,57.92000799848395,0.008528882589329535,20.0
2,57.96000799848244,0.008523014839887086,20.0
2,58.000007998480925,0.008517158396258058,20.0
2,58.0416447972194,0.008513404000897212,20.0
1,58.08017273141572,0.008579504023063287,20.0
2,58.08213673141583,0.008509525046375465,20.0
2,58.12000799847638,0.00850379991261718,20.0
3,58.141255998475714,0.014658098936830077,20.0
2,58.1731559984756,0.008505879324299316,20.0
2,58.20000799847335,0.008506072757777627,20.0
1,58.23934164314344,0.00856966595102253,20.0
2,58.24017599847188,0.008500691023358015,20.0
2,58.29013884556781,0.008495741383706313,20.0
2,58.33084684556786,0.008495523225760252,20.0
2,58.360007998467296,0.008491573947707654,20.0
2,58.400043654576926,0.008486151641486783,20.0
3,58.41191999846541,0.014630733238469005,20.0
1,58.42250399846528,0.008555866724785028,20.0
2,58.44565599846577,0.008486092873530013,20.0
2,58.48027999846285,0.008482622098123983,20.0
2,58.52001599846124,0.00847689021933836,20.0
2,58.560007998459724,0.008471123572699212,20.0
1,58.56669199845947,0.008538804472523441,20.0
2,58.600899749794976,0.008469627289306584,20.0
2,58.640007998456696,0.008464669609461406,20.0
2,58.68282570524968,0.008459973136288946,20.0
2,58.72096007946764,0.008454849252190956,20.0
1,58.73871377960531,0.008522145699705478,20.0
2,58.76057209244379,0.00845018487906539,20.0
3,58.77580092804567,0.014585485599997162,20.0
2,58.80000799845064,0.00844719432664539,20.0
2,58.840007998449124,0.008442294542395673,20.0
2,58.88922478662051,0.00843719747508846,20.0
1,58.91243420446988,0.008504672733410825,20.0
2,58.931158204469625,0.008435101392609817,20.0
3,58.97886620446892,0.014579827541515883,20.0
2,58.988226204469115,0.008447405232929495,20.0
2,59.00922220446997,0.00845414569177204,20.0
2,59.04790220447015,0.008456563908801751,20.0
1,59.0645889006851,0.008525339945558237,20.0
2,59.08000799844004,0.00845213637887302,20.0
2,59.12010928467605,0.008447009575542157,20.0
2,59.1808234803746,0.008444653022664853,20.0
2,59.21145548037513,0.00844797312598652,20.0
1,59.22499148037542,0.008519249923951065,20.0
2,59.24000799843398,0.008445806997811901,20.0
3,59.25235495679761,0.014558244215286148,20.0
2,59.29746695679711,0.00844629805431127,20.0
2,59.320015998430954,0.00844639738289085,20.0
2,59.36000799842944,0.00844079597448257,20.0
1,59.38665268520301,0.008511017983415414,20.0
2,59.400007998427924,0.008437784611269024,20.0
2,59.45797093759238,0.008435321665520638,20.0
3,59.47558693759243,0.014538100108349408,20.0
2,59.496830937592556,0.00844257592073328,20.0
2,59.5459069375923,0.008452998632593162,20.0
1,59.567434937592395,0.008529528569544139,20.0
2,59.58783493759238,0.008464441870025813,20.0
2,59.60755893759328,0.00847060699573165,20.0
2,59.64250293759359,0.008469032431129408,20.0
3,59.68126070636247,0.014560136044475758,20.0
2,59.68651670636232,0.008463732146124853,20.0
1,59.70860870636274,0.008534894791988042,20.0
2,59.73158870636248,0.00846173451705572,20.0
2,59.767168706362874,0.008464287688026585,20.0
2,59.82124070636243,0.008469478200575798,20.0
3,59.82969670636256,0.014548849481696501,20.0
2,59.85788870636286,0.008478194522601169,20.0
1,59.87471670636352,0.00855164984553788,20.0
2,59.88009599840977,0.008477872692648906,20.0
2,59.932444676450174,0.008475014806706177,20.0
2,59.96005978784164,0.008472212049052635,20.0
2,60.01173999840631,0.008472021819464838,20.0
1,60.03706799840695,0.008542836712935577,20.0
2,60.040007998403695,0.008469865761642284,20.0
2,60.08000799840218,0.008464630699658157,20.0
3,60.08123675292348,0.014524672904763782,20.0
2,60.12115244815579,0.008461147397131967,20.0
2,60.1765588527372,0.008463346979735093,20.0
2,60.22605485273703,0.00847496242648514,20.0
1,60.22708685273708,0.008549249931616864,20.0
3,60.23172285273713,0.014527086996994787,20.0
2,60.25831885273732,0.00848437702934955,20.0
2,60.2968468527377,0.008490047872954626,20.0
2,60.33310685273795,0.008491400492630512,20.0
2,60.36000799839158,0.008490761424240422,20.0
1,60.373566876583936,0.008563411369963168,20.0
2,60.400007998390066,0.008485997870967321,20.0
2,60.44000799838855,0.008480399719770002,20.0
2,60.4957333684628,0.008476175357496186,20.0
2,60.52000799838552,0.008474643247162034,20.0
3,60.53013599838515,0.014516522194119929,20.0
1,60.54765225191482,0.008546490970281895,20.0
2,60.56000799838401,0.00846966447243197,20.0
2,60.600007998382495,0.008464094465569262,20.0
2,60.64520399838204,0.008463679405175673,20.0
2,60.680007998379466,0.008458548740999133,20.0
1,60.72666096254058,0.008530842872408052,20.0
2,60.73150096254043,0.008454810046103413,20.0
3,60.78021296253995,0.014506922584468064,20.0
2,60.784632962540044,0.008463724051446943,20.0
2,60.80672096254093,0.008468859759416247,20.0
2,60.85139599837313,0.008464283562400544,20.0
2,60.880015998371896,0.008461156679184819,20.0
1,60.88600972809268,0.008535245560450317,20.0
2,60.92004769847456,0.008455640345934011,20.0
2,60.960007998368866,0.008451038401028456,20.0
2,61.00421920937529,0.008450425886384403,20.0
2,61.04643392064309,0.008447010511099936,20.0
1,61.05175199836541,0.00852058595986196,20.0
2,61.08000799836432,0.0084420710391223,20.0
3,61.118151281329425,0.014467764154036795,20.0
2,61.14238728132861,0.008439068337575451,20.0
2,61.18651928132853,0.008450970094690431,20.0
2,61.21079928132936,0.008456922646895484,20.0
1,61.21705928132961,0.008530231242196526,20.0
2,61.25714238158412,0.008455367217841257,20.0
3,61.283654381584675,0.01447210986998088,20.0
2,61.29200638158451,0.008455773533774115,20.0
2,61.322534381585086,0.00845457126221184,20.0
2,61.36344231591335,0.008449411004458672,20.0
1,61.38507431591342,0.00852316352357328,20.0
2,61.40000799835221,0.008447142829945312,20.0
2,61.453176539554136,0.008445848984485705,20.0
2,61.48648672719119,0.00844401990441652,20.0
3,61.52393452630341,0.014436828269178185,20.0
2,61.531894526303255,0.008440130976832499,20.0
1,61.572146526303115,0.00852285945754562,20.0
2,61.573974526303225,0.008449389493388155,20.0
2,61.60000799834464,0.008448270413158744,20.0
2,61.64005500315723,0.00844562580376521,20.0
2,61.684773560238824,0.008445156343742452,20.0
2,61.72008699775691,0.008440044801882323,20.0
1,61.720859998340075,0.008513373369086811,20.0
2,61.764048340866026,0.008434644971068033,20.0
3,61.768436340865875,0.01442362738819506,20.0
2,61.8061363408661,0.008437692625150164,20.0
2,61.853564689417354,0.008435079657824125,20.0
1,61.887428689417796,0.008508739701256006,20.0
2,61.888384689417826,0.00843569814226179,20.0
2,61.92000799833252,0.008431491750222573,20.0
2,61.97065999833178,0.008431224881197973,20.0
2,62.000094482598264,0.00842816037259466,20.0
2,62.04000799832798,0.008422747245524035,20.0
1,62.040965998684065,0.008495596961310947,20.0
2,62.08013839464817,0.008417345208235904,20.0
3,62.103689484348884,0.014401504868293547,20.0
2,62.12082148434891,0.008413048987814347,20.0
2,62.16000799832344,0.008407666368839176,20.0
2,62.20001658615979,0.00840235129259599,20.0
1,62.20165043864674,0.008474414955065518,20.0
2,62.24000799832041,0.00839851036715046,20.0
2,62.29623452809794,0.008396973918023931,20.0
3,62.33528252809756,0.014385284206294553,20.0
2,62.3501145280976,0.008405906708692488,20.0
2,62.37589852809835,0.008413766538758399,20.0
1,62.38171852809858,0.008488138755366078,20.0
2,62.40188252809899,0.008413358935710246,20.0
2,62.44816301888555,0.008408815798479189,20.0
2,62.488780827600365,0.008408054838841814,20.0
2,62.52003561143681,0.008405439815120357,20.0
1,62.55372751503148,0.008476957439021646,20.0
3,62.56274351503157,0.014364121351453976,20.0
2,62.57756351503149,0.008405266035081077,20.0
2,62.60585551503216,0.008408611938396812,20.0
2,62.64938868535593,0.008406984839136041,20.0
2,62.68312025772518,0.008404141869710483,20.0
1,62.73528799830227,0.008479530358150099,20.0
2,62.73693999830236,0.008405201800869134,20.0
3,62.74755599830269,0.014347301178140287,20.0
2,62.76453599830292,0.00840672206485912,20.0
2,62.80002949008157,0.008402016109665976,20.0
2,62.84890874189343,0.00839764431896071,20.0
1,62.913940741892596,0.008484284682437749,20.0
2,62.91557674189267,0.008410982214174998,20.0
2,62.93936874189346,0.008422544994456986,20.0
2,62.964428741894174,0.008425071234994076,20.0
2,63.000007998291636,0.008420049794597245,20.0
3,63.01641599829102,0.014363218978779993,20.0
1,63.04266799829114,0.008493093068059041,20.0
2,63.04269999829114,0.00841812922261903,20.0
2,63.08001043166544,0.008412935046671224,20.0
2,63.12830462723215,0.008410306592861053,20.0
2,63.16314062723243,0.008409980719747122,20.0
2,63.21028495217879,0.00840599845741908,20.0
1,63.212084952178884,0.008480313888364743,20.0
2,63.24000799828255,0.00840246051559791,20.0
2,63.28001377240337,0.008398776864620953,20.0
3,63.318599796493494,0.014327806639350727,20.0
2,63.334639796493015,0.008394054731902289,20.0
2,63.36386779649355,0.008395258032080683,20.0
1,63.369115796493645,0.008468698756319414,20.0
2,63.40005999827651,0.008390831155826223,20.0
2,63.44000799827498,0.008385561651469578,20.0
2,63.48004713900099,0.008380369485477627,20.0
2,63.53992399827233,0.00838003180931679,20.0
1,63.554967998272446,0.008457988425865691,20.0
2,63.56706799827295,0.008384921002640907,20.0
3,63.576187998273056,0.014308335445054355,20.0
2,63.60000799826892,0.008381381974654347,20.0
2,63.66175033116984,0.008380557527111443,20.0
2,63.69377833117036,0.008384101875965994,20.0
1,63.703770331170716,0.008458999193695955,20.0
2,63.72000799826438,0.008382016055845067,20.0
2,63.78483199826266,0.008381651524270346,20.0
3,63.78598799826262,0.014302065656510748,20.0
2,63.84601599826206,0.008397801282562522,20.0
2,63.86773599826288,0.008415884983514456,20.0
1,63.88979199826297,0.008498370173593518,20.0
2,63.90762799826305,0.008426774074948693,20.0
2,63.94400399826328,0.008435356421588741,20.0
3,63.95874399826369,0.014365526828583573,20.0
2,63.97341199826381,0.00844113758455679,20.0
2,64.01164399826035,0.008446632933571592,20.0
1,64.0341479982551,0.008521733003137768,20.0
2,64.04000799825226,0.008445295857443922,20.0
2,64.08459995504073,0.008440124872592455,20.0
2,64.13217090087151,0.008437499375206471,20.0
2,64.16000799824772,0.00843605105251062,20.0
1,64.20209199824383,0.008507704958951172,20.0
2,64.20353199824348,0.008432114620289713,20.0
2,64.24000799824469,0.008427106584988197,20.0
3,64.25060226544043,0.01434443965847873,20.0
2,64.28009599824317,0.008425680024348266,20.0
2,64.32000799824166,0.008420465774626365,20.0
1,64.36219382258916,0.008490701799704901,20.0
2,64.36581782258801,0.00841627746819085,20.0
2,64.40991969119769,0.008414429607035138,20.0
2,64.44659969119095,0.008413695478760449,20.0
2,64.48002173860314,0.008409763413866412,20.0
3,64.51595199823348,0.014311852548292692,20.0
1,64.52341599823151,0.008481177279516607,20.0
2,64.52457999823122,0.008407320139814763,20.0
2,64.56326399822441,0.00840661627355361,20.0
2,64.60000799823106,0.008403084609366828,20.0
2,64.64708787964877,0.008398051889878532,20.0
2,64.68547587964204,0.008400154745491746,20.0
1,64.68791987964138,0.00847326395629201,20.0
2,64.72000799822652,0.008395481231768647,20.0
2,64.76004317515482,0.008390631864629938,20.0
3,64.78377367180538,0.014285117472609814,20.0
2,64.81688567179964,0.008398748505638612,20.0
2,64.84386167179329,0.008401329745039016,20.0
1,64.8555319982214,0.00847324229887148,20.0
2,64.89121999821975,0.00839656936136205,20.0
2,64.92229199821323,0.008396972241605627,20.0
2,64.96713199821403,0.008393753811079705,20.0
2,65.00000799821592,0.00839002275888734,20.0
1,65.02253599821506,0.008460893940430817,20.0
2,65.04806819553441,0.00838497207422508,20.0
3,65.05098819553425,0.014271238889813291,20.0
2,65.08476819552787,0.008385172451141605,20.0
2,65.13132799708067,0.00838407311588027,20.0
2,65.17108201168284,0.008383600831236652,20.0
1,65.19714601167932,0.00846183062233174,20.0
2,65.20746201167627,0.0083872289077023,20.0
2,65.24101410055981,0.008383520411996043,20.0
2,65.28006799820525,0.008378425298930271,20.0
3,65.28489643010683,0.014248909845855128,20.0
2,65.32290826268081,0.008375543882311043,20.0
1,65.34542399820171,0.008449293904278805,20.0
2,65.36000799820229,0.008372110597430526,20.0
2,65.40750302461831,0.00836800991721395,20.0
2,65.44000799819926,0.008363672505557985,20.0
2,65.49739775419826,0.008367143596569418,20.0
3,65.50688175419654,0.014225135107954135,20.0
1,65.51919775419402,0.008445552679565465,20.0
2,65.52812575419185,0.00837023250035542,20.0
2,65.58333594428734,0.008372035386652892,20.0
3,65.6381039442812,0.014262099195053494,20.0
2,65.64601994427967,0.008386899222447378,20.0
2,65.66638794427361,0.008403803116939602,20.0
1,65.68263194426906,0.008484065271371953,20.0
2,65.68727194426761,0.008408939664419947,20.0
2,65.72000799818866,0.008404959654099826,20.0
2,65.76000799818715,0.008399949942214418,20.0
2,65.80132270101497,0.008395700182168358,20.0
2,65.84360663208669,0.008392292502193035,20.0
1,65.84371863208665,0.008468057289737567,20.0
2,65.88174399817878,0.008390952543207854,20.0
2,65.92013599818105,0.008387417121428379,20.0
2,65.96000799817958,0.008382353403095979,20.0
2,66.00000799817806,0.008377332352925662,20.0
1,66.00962288601158,0.008452199419045917,20.0
2,66.04000799817655,0.008372274974478684,20.0
3,66.07107196112348,0.014233091698466859,20.0
2,66.09907996111957,0.008372572192647266,20.0
2,66.13167996111304,0.008376949009797546,20.0
2,66.16413596110648,0.008376658181458463,20.0
1,66.18046708569706,0.008450627030103929,20.0
2,66.20020222526328,0.008372272567281935,20.0
2,66.24045714589539,0.008367535200197233,20.0
2,66.28000799816746,0.008362619640242304,20.0
2,66.32374754604481,0.008358564342346277,20.0
1,66.34382037485175,0.008432076356713628,20.0
3,66.35124937139994,0.014208455672606297,20.0
2,66.36857337139742,0.008356041173841568,20.0
2,66.40000799816292,0.008352336957001601,20.0
2,66.44323597647522,0.008348564097746383,20.0
2,66.48000799815989,0.008343795730598548,20.0
1,66.51544799815855,0.008416824323608445,20.0
2,66.52020253967052,0.0083398981831013,20.0
2,66.5674805091893,0.008342215775954705,20.0
2,66.6000291168545,0.008338049223290307,20.0
2,66.64004136418541,0.008333064512636205,20.0
1,66.68093599815212,0.008404552093072679,20.0
2,66.68934799815152,0.00832873238159077,20.0
3,66.69335199815083,0.014176980964188766,20.0
2,66.7200079981508,0.008327703243611173,20.0
2,66.76000799814929,0.008322734257639573,20.0
2,66.80000799814778,0.00831842936881587,20.0
2,66.84589019078881,0.008314372917671372,20.0
1,66.8480581907881,0.00839011660114378,20.0
2,66.88000799814475,0.008309920168909492,20.0
2,66.92917999814112,0.008307162730169381,20.0
2,66.96000799814172,0.00830391276603354,20.0
