sourceId,time,responseTime,epsilon_T,burstiness
2,603.6000081467928,0.0013825418973591526,2.748305081339354e-06,5.0
2,604.000147620527,0.0013824001781834647,2.7465268352580998e-06,5.0
2,604.400741323458,0.0013821435445634936,2.744746748033029e-06,5.0
2,604.8003952429357,0.0013828016361070899,2.7429799911658636e-06,5.0
1,604.9502990455765,0.0014259059700413661,5.418882759296072e-06,5.0
3,605.0653328929886,0.0022287587201477257,7.81200844010841e-06,5.0
2,605.2000483407908,0.0013833243546069053,2.741225246367176e-06,5.0
2,605.6019784492263,0.0013834840201240066,2.7394758886838275e-06,5.0
2,606.000880772734,0.0013838520368302317,2.7377363153456498e-06,5.0
2,606.4000580324473,0.0013839750543244325,2.736001564615639e-06,5.0
1,606.5763599771876,0.0014269595940553932,5.40457729191045e-06,5.0
2,606.8004801477963,0.0013837582321932361,2.734264426531917e-06,5.0
2,607.2006953762964,0.0013836064981175597,2.732526377946844e-06,5.0
3,607.4836823626345,0.002229972630923309,7.78172338231051e-06,5.0
2,607.6031769289123,0.0013837870605161548,2.7307942375591924e-06,5.0
2,608.0003321481892,0.0013844486408239325,2.7290787361573014e-06,5.0
1,608.219162138973,0.0014272054891677256,5.390387835386423e-06,5.0
2,608.4022177184029,0.0013842439555189917,2.7273607671388393e-06,5.0
2,608.8042122748993,0.0013838170068256835,2.7256357735005264e-06,5.0
2,609.2010196980611,0.0013838071863564523,2.723912751544956e-06,5.0
2,609.6014499358629,0.0013839578501950948,2.7221950611896407e-06,5.0
1,609.8549651954862,0.0014270973692684565,5.3762545013310515e-06,5.0
2,610.0011153101119,0.0013838048159248947,2.7204763261234787e-06,5.0
3,610.135145590001,0.002230285660052895,7.751841104604357e-06,5.0
2,610.4015521684195,0.0013834540953548227,2.718752703891134e-06,5.0
2,610.8000081490782,0.001383658504032981,2.7170353169130356e-06,5.0
2,611.2008776952968,0.001383580426261297,2.71531853070363e-06,5.0
1,611.5311481492963,0.0014266832682123588,5.362129197108847e-06,5.0
2,611.600101494269,0.001383412893336058,2.713600624581711e-06,5.0
2,612.0004501850419,0.0013832360728964117,2.7118815228319036e-06,5.0
2,612.4014903008824,0.0013836108244496864,2.710171833498074e-06,5.0
3,612.5538577427088,0.0022296967407619906,7.721865309454274e-06,5.0
2,612.8004730098495,0.0013838601974370027,2.7084693527507136e-06,5.0
1,613.1910855242738,0.0014267921100579257,5.348094560163389e-06,5.0
2,613.2002401498385,0.001383907627202478,2.706769987859436e-06,5.0
2,613.6003716937288,0.0013838041338520702,2.7050706156786614e-06,5.0
2,614.0036364497229,0.0013833383286593695,2.7033642037024365e-06,5.0
2,614.4000081502209,0.0013836150211811744,2.7016652951498362e-06,5.0
2,614.8000081503478,0.001383589454216668,2.6999680120224633e-06,5.0
1,614.8462081503625,0.0014267958409806291,5.334133671875973e-06,5.0
2,615.2000081504748,0.0013833987111966427,2.6982691635262414e-06,5.0
3,615.2661224613422,0.0022295921048839976,7.69206287942569e-06,5.0
2,615.6004835258092,0.0013833161870932603,2.6965708882366597e-06,5.0
2,616.0041201507258,0.0013834173368181028,2.69487665817505e-06,5.0
2,616.4000641508557,0.0013837150328467292,2.6931903604528946e-06,5.0
1,616.5350238144547,0.0014268426965972322,5.3202526097284924e-06,5.0
2,616.8000081509826,0.0013838415220982208,2.6915087169217297e-06,5.0
2,617.200204612664,0.0013840310217491723,2.6898330765661807e-06,5.0
2,617.6000081512366,0.001384183822864608,2.6881627465554166e-06,5.0
3,617.7200115182285,0.002229845824097373,7.662617988596583e-06,5.0
2,618.0021005235785,0.0013850258255812041,2.686513584564242e-06,5.0
1,618.1789789363065,0.0014280223229614032,5.306644261743678e-06,5.0
2,618.4025072126626,0.0013858367110134218,2.6848869197908895e-06,5.0
2,618.8001353456569,0.0013857037656605843,2.683258713945327e-06,5.0
2,619.2000307520618,0.0013858481695687103,2.681636263551419e-06,5.0
2,619.601203655543,0.0013859179720746562,2.680017615630401e-06,5.0
1,619.8149348989658,0.0014292450543140782,5.293351987579523e-06,5.0
2,620.0001274282824,0.0013858262802506896,2.678398475477989e-06,5.0
3,620.2420226080658,0.0022327682283538952,7.635110383388903e-06,5.0
2,620.4008161521217,0.0013855986596040856,2.6767753647655136e-06,5.0
2,620.8002425719294,0.0013854290877908543,2.6751499151265674e-06,5.0
2,621.2059221991161,0.0013854010187927934,2.673525726327745e-06,5.0
1,621.4969658417538,0.0014289771646052711,5.280068466660357e-06,5.0
2,621.600971533598,0.0013858116306590651,2.671913984319393e-06,5.0
2,622.0000081526332,0.0013856312077707418,2.670299504326299e-06,5.0
2,622.4012642072823,0.0013855916263760674,2.6686859532585595e-06,5.0
3,622.7778958511744,0.002232268655956801,7.607472867114144e-06,5.0
2,622.8048996473318,0.0013854888974075478,2.667071747228973e-06,5.0
1,623.144893722796,0.0014290256334441298,5.266861239326141e-06,5.0
2,623.2000081530141,0.0013853804839343363,2.6654567856271627e-06,5.0
2,623.602120697662,0.0013852815443780675,2.6638413429993655e-06,5.0
2,624.000008153268,0.0013853018021712641,2.6622283406264846e-06,5.0
2,624.4001167385823,0.001385008662343043,2.660610275304004e-06,5.0
1,624.7799902289969,0.001428653316178807,5.253643574780407e-06,5.0
2,624.8006830312797,0.00138504826017962,2.658995096351506e-06,5.0
2,625.2000081536489,0.0013848724430598992,2.6573777848292673e-06,5.0
3,625.3037091147932,0.002231460278473347,7.579541191748184e-06,5.0
2,625.6043954048271,0.0013850120846369304,2.655765662837371e-06,5.0
2,626.0000081539029,0.0013849840489129632,2.654154834321531e-06,5.0
2,626.4020885459335,0.0013849278021644971,2.6525446497307888e-06,5.0
1,626.4284005459249,0.0014284137749354846,5.240445138931999e-06,5.0
2,626.8000081541568,0.0013848344678348984,2.6509342759787227e-06,5.0
2,627.2017325417112,0.0013845909885134061,2.64932041772651e-06,5.0
2,627.6001054020535,0.0013841911240655787,2.6477000085060163e-06,5.0
3,627.9679613895047,0.0022305537881831205,7.5513031837614956e-06,5.0
2,628.0012076160785,0.0013841500369932524,2.6460807299811435e-06,5.0
1,628.0870671476677,0.001427869227622968,5.227212842924808e-06,5.0
2,628.4000081546646,0.0013842638386442824,2.6444657759276877e-06,5.0
2,628.8020241547911,0.0013839267512009885,2.6428459507618332e-06,5.0
2,629.2011524999949,0.0013838700858312895,2.641226991256885e-06,5.0
2,629.6000394205355,0.0013836996071821968,2.6396067253475218e-06,5.0
1,629.7793036579677,0.0014273983373059502,5.213967607524384e-06,5.0
2,630.0000081551725,0.0013864194262504493,2.6380515018308673e-06,5.0
2,630.4000510597637,0.001389789115845344,2.6366078320995987e-06,5.0
3,630.4492244833464,0.002232466734503422,7.524372352977428e-06,5.0
2,630.8000081554264,0.001390294207026362,2.635185129616997e-06,5.0
2,631.2003856980999,0.0013898316952950804,2.6337460761665713e-06,5.0
1,631.4113617182084,0.0014334557721027868,5.202256641928622e-06,5.0
2,631.6077937078785,0.0013895197758070775,2.632296907182286e-06,5.0
2,632.0001343049694,0.0013899419065471115,2.6308650614142638e-06,5.0
2,632.4002866354147,0.0013895111198052438,2.6294186300725435e-06,5.0
2,632.8010688619718,0.0013891721244098164,2.6279614992035194e-06,5.0
1,633.0822597074012,0.0014331154967451402,5.190488234546378e-06,5.0
2,633.2012910164004,0.0013890504760603883,2.6265016359192254e-06,5.0
3,633.2528294813744,0.0022385171254857136,7.502169269205904e-06,5.0
2,633.6000081563152,0.0013887408258566668,2.625032626063931e-06,5.0
2,634.0013567960189,0.0013898850558088966,2.623606251263768e-06,5.0
2,634.4000081565691,0.0013906502846292462,2.622211012230793e-06,5.0
1,634.7304634935298,0.0014336392318741807,5.178937260397802e-06,5.0
2,634.8026177585132,0.0013905185417297725,2.6208119546132518e-06,5.0
2,635.2011614810364,0.0013904678167989252,2.6194123207914855e-06,5.0
2,635.6000370910897,0.0013903788019403076,2.6180106321312513e-06,5.0
3,635.8358526173538,0.0022400646351696464,7.481482203679812e-06,5.0
2,636.000008157077,0.0013903739627772907,2.6166101849211455e-06,5.0
1,636.3718201571753,0.0014340055322022067,5.167555245269892e-06,5.0
2,636.4089990083705,0.0013901569132792524,2.615202815376029e-06,5.0
2,636.8007462132525,0.0013903664416923178,2.613804942116515e-06,5.0
2,637.2008704501645,0.0013902623355877338,2.6124044836508885e-06,5.0
2,637.604424157583,0.0013904690225968487,2.611013441538611e-06,5.0
2,638.002281403656,0.001390645028001737,2.609630700728145e-06,5.0
1,638.0268983639636,0.0014341400073156205,5.156265318721413e-06,5.0
2,638.4012178353116,0.0013905077975563305,2.6082439754064676e-06,5.0
3,638.4985721578653,0.002240257374925096,7.461051653240109e-06,5.0
2,638.8006385808061,0.0013902569187520992,2.606848989135289e-06,5.0
2,639.2000081580927,0.0013903978783184876,2.605460827336688e-06,5.0
2,639.6004511226129,0.0013902660495789861,2.6040690312882675e-06,5.0
1,639.6863281582471,0.0014340356570458766,5.1449875519200685e-06,5.0
2,640.000080361501,0.0013899266431422798,2.602665930996343e-06,5.0
2,640.4041607459739,0.0013896531363786335,2.601254297376326e-06,5.0
2,640.8067001585908,0.001389902304554437,2.599853217866973e-06,5.0
3,641.0577962690351,0.0022399547330733834,7.4404101612419675e-06,5.0
2,641.2000081587275,0.0013910635242467364,2.598498316053528e-06,5.0
1,641.3553327817672,0.0014339513046301908,5.133729039830373e-06,5.0
2,641.6018831790645,0.0013909596513247994,2.5971405816815983e-06,5.0
2,642.0000878176492,0.0013909465982685572,2.5957836659823737e-06,5.0
2,642.4000081591084,0.0013907840434438687,2.594421665107284e-06,5.0
2,642.8001098659886,0.0013916703207100798,2.5930969623722104e-06,5.0
1,643.0036881593,0.001434814137441403,5.1228061345155025e-06,5.0
2,643.200055336759,0.0013921443250783233,2.5917936861347258e-06,5.0
3,643.5686881594767,0.002242017159289817,7.421832959494856e-06,5.0
2,643.6015606363871,0.001392345189844403,2.5905003493256104e-06,5.0
2,644.0002874627788,0.0013922870715718165,2.5892056478480053e-06,5.0
2,644.4006401597428,0.001392073549834443,2.587902900730242e-06,5.0
1,644.6503751518552,0.0014356853980734754,5.112236197334778e-06,5.0
2,644.8000081598702,0.0013917532376596146,2.5865877943608804e-06,5.0
2,645.2013282650345,0.0013914323082812343,2.5852606659412615e-06,5.0
2,645.6001683197372,0.001391090193090716,2.5839210344234714e-06,5.0
2,646.0000574285376,0.0013910131244263965,2.5825796601824805e-06,5.0
3,646.2670801603355,0.0022423828374998848,7.4036643464254265e-06,5.0
1,646.3147440156796,0.001434775325685285,5.101384821607022e-06,5.0
2,646.4035292703245,0.0013912865775310415,2.5812504902950368e-06,5.0
2,646.8023975396943,0.0013912355616899706,2.5799205578190487e-06,5.0
2,647.2049444943688,0.0013915745348294238,2.5786056350671557e-06,5.0
2,647.6012641607426,0.0013915003334796078,2.5772889318116164e-06,5.0
1,647.971812160877,0.0014350388666200086,5.090666784903964e-06,5.0
2,648.000008160886,0.0013916009817045334,2.575977591289325e-06,5.0
2,648.4004561610127,0.0013918597792631558,2.574678179902305e-06,5.0
3,648.7420306494479,0.0022420572414540013,7.385204827960013e-06,5.0
2,648.8007403365001,0.00139156697674078,2.573367921662349e-06,5.0
2,649.2005251890974,0.0013914593679841523,2.5720545451440605e-06,5.0
2,649.6000914748861,0.0013912243379108073,2.570733028685844e-06,5.0
1,649.6172921613993,0.001435037646795269,5.0799901660091655e-06,5.0
2,650.0000081615208,0.0013911479753128569,2.569409776778676e-06,5.0
2,650.4014764162766,0.0013921977877290027,2.568130691342371e-06,5.0
2,650.8008621064118,0.0013928159618604296,2.56687952577585e-06,5.0
3,651.1515703113643,0.002242418164631229,7.367144294835216e-06,5.0
2,651.2009590539715,0.0013930702307343474,2.5656407728203287e-06,5.0
1,651.2377539923209,0.0014360389059550345,5.069710612258604e-06,5.0
2,651.6008626181672,0.0013929928151871491,2.5643996194613695e-06,5.0
2,652.0009190561218,0.0013932166909503946,2.5631695827437575e-06,5.0
2,652.400864783069,0.0013930011916402489,2.5619309273622472e-06,5.0
2,652.8000081624095,0.0013926728425533818,2.5606789047246397e-06,5.0
1,652.8872778385273,0.0014365507250926647,5.0596591226996346e-06,5.0
2,653.2010138376462,0.0013923931327841205,2.5594159597216445e-06,5.0
2,653.6000081626635,0.0013923675778916536,2.5581530649777038e-06,5.0
3,653.8883714372292,0.0022430329811753027,7.3497356145313284e-06,5.0
2,654.0019755534113,0.001392076869709899,2.5568791087703892e-06,5.0
2,654.4027041629093,0.0013922925285818964,2.5556153355300435e-06,5.0
1,654.5261122360318,0.0014359418639279997,5.049418141262915e-06,5.0
2,654.8024201630391,0.001392708924318175,2.5543704757871907e-06,5.0
2,655.2004166519945,0.0013924863743616054,2.5531171624540537e-06,5.0
2,655.6009473572599,0.0013921609609819307,2.5518512887036574e-06,5.0
2,656.0053878713029,0.0013921143367788926,2.550584637711045e-06,5.0
1,656.1895850673149,0.0014358959618598688,5.039198252562194e-06,5.0
3,656.3904801635407,0.0022426201401644706,7.3319409392839555e-06,5.0
2,656.4007665347518,0.0013921633679337517,2.549321174044673e-06,5.0
2,656.8074002155377,0.0013918846525536033,2.5480474380826453e-06,5.0
2,657.2000081638062,0.0013920207766153444,2.5467804262325134e-06,5.0
2,657.6004927523064,0.0013921316352002715,2.545519127746873e-06,5.0
1,657.8816283642125,0.0014356655728332036,5.028934566994716e-06,5.0
2,658.0009464293289,0.0013920360776564396,2.544255062404961e-06,5.0
2,658.4014987173758,0.001391954684734173,2.5429888456134582e-06,5.0
2,658.800008164314,0.0013927575202038135,2.5417572680869987e-06,5.0
3,659.006364429729,0.0022425619135542077,7.314123872194011e-06,5.0
2,659.2013636218093,0.0013926738894698958,2.540523197474109e-06,5.0
1,659.529345429701,0.0014361302564515229,5.018873777806964e-06,5.0
2,659.6025700984965,0.0013928896158274804,2.5392994514241316e-06,5.0
2,660.0000081646949,0.0013928939466038217,2.5380769517584018e-06,5.0
2,660.4029209388599,0.0013925632241184975,2.5368414357469874e-06,5.0
2,660.8042298230495,0.0013924793362261087,2.5356034999416173e-06,5.0
1,661.1860921650704,0.0014362283345758188,5.008884547186862e-06,5.0
2,661.2001201650746,0.0013927707281174556,2.5343789467402207e-06,5.0
3,661.5985821948422,0.0022433068776114493,7.2970755534992435e-06,5.0
2,661.604370194842,0.0013924862899434706,2.5331434888268127e-06,5.0
2,662.0000190595302,0.001392356616169452,2.531903757399507e-06,5.0
2,662.4002979287162,0.0013920870198954063,2.5306541394255027e-06,5.0
2,662.8003768318333,0.001391714034038163,2.529390813817099e-06,5.0
1,662.8138744118037,0.0014357261530132156,4.998754172107512e-06,5.0
2,663.2005300725516,0.00139162678586584,2.528125256071726e-06,5.0
2,663.6018761658311,0.0013915809412387045,2.5268591032064125e-06,5.0
2,664.0009186846631,0.001391505516277223,2.5255912265833314e-06,5.0
3,664.2916288689754,0.0022419510249435436,7.278749019790284e-06,5.0
2,664.4000561660915,0.0013912765357934063,2.524315815685283e-06,5.0
1,664.4763425925338,0.0014350192205866501,4.988424370650686e-06,5.0
2,664.8000918231346,0.001390907349714753,2.523027885844076e-06,5.0
2,665.2002052597237,0.0013906904827668016,2.5217333327777733e-06,5.0
2,665.600564423146,0.001390670251067557,2.520439321901869e-06,5.0
2,666.0013046127459,0.0013904972961153793,2.5191404248253568e-06,5.0
1,666.1234044420041,0.0014341797373709632,4.977870835453544e-06,5.0
2,666.4015145934108,0.0013902472814565146,2.517834077829693e-06,5.0
2,666.8030441668503,0.0013901274464395276,2.5165249182013634e-06,5.0
3,666.9061260090425,0.0022403437267128584,7.259042355620981e-06,5.0
2,667.2000081669803,0.001390261310411336,2.515221666030044e-06,5.0
2,667.6023220419963,0.001389983873765721,2.5139102590334856e-06,5.0
1,667.7672026172946,0.0014336312968543207,4.967197990717926e-06,5.0
2,668.0000081672342,0.0013897999721222943,2.5125940372334484e-06,5.0
2,668.4000458713167,0.0013895173671101674,2.5112699233986347e-06,5.0
2,668.8021852009127,0.0013891410764721728,2.5099352534367045e-06,5.0
2,669.2000081676151,0.0013891794442036727,2.5086031623255557e-06,5.0
1,669.414075293973,0.0014327882219157702,4.9563362511641946e-06,5.0
3,669.5948712248695,0.002238832917736727,7.2381784094069726e-06,5.0
2,669.6000081677421,0.0013890506963693792,2.5072684643732765e-06,5.0
2,670.000058682183,0.0013887371331591718,2.505925657356222e-06,5.0
2,670.400008167996,0.0013885956553261272,2.504580072697945e-06,5.0
2,670.800008168123,0.0013884250904618257,2.503230940802054e-06,5.0
1,671.0665772376954,0.0014319807841692031,4.9453153251002645e-06,5.0
2,671.20000816825,0.0013883536775274683,2.5018811853574203e-06,5.0
2,671.6000081683769,0.001388420243053147,2.500534769614267e-06,5.0
2,672.0000081685039,0.0013883307888910338,2.4991872180130843e-06,5.0
3,672.1874574652873,0.0022374318414505744,7.216363534360682e-06,5.0
2,672.4000531131427,0.0013883338937374112,2.4978411825121523e-06,5.0
1,672.7384921687383,0.0014316704801551159,4.934268203006979e-06,5.0
2,672.8000081687578,0.0013879982839780718,2.4964871952923424e-06,5.0
2,673.2000081688848,0.0013877124162150196,2.4951269315694327e-06,5.0
2,673.6000081690117,0.0013875310332055282,2.493763358272961e-06,5.0
2,674.0001321691386,0.0013874178944430684,2.492398331952963e-06,5.0
1,674.3773212620283,0.001430868759898949,4.923089755984132e-06,5.0
2,674.4019681692607,0.001387129757671948,2.4910275064970177e-06,5.0
2,674.8000081693926,0.0013868538759841877,2.4896514377658236e-06,5.0
3,674.9263301121891,0.0022360512992687306,7.193719305253171e-06,5.0
2,675.2007916290022,0.001386860303812754,2.4882770305702068e-06,5.0
2,675.6015086174167,0.0013866772817858085,2.486899786165435e-06,5.0
1,675.9926765102484,0.0014301163859415699,4.911807811929708e-06,5.0
2,676.0000443709579,0.0013864898382789325,2.4855197122753066e-06,5.0
2,676.4000810946059,0.0013861822939685044,2.4841342605392477e-06,5.0
2,676.8000081700275,0.0013857927121286645,2.4827420024385535e-06,5.0
2,677.200336568864,0.001385538907464331,2.481346101785821e-06,5.0
2,677.6001041702813,0.0013851936328034336,2.479944998956611e-06,5.0
1,677.6426961702945,0.0014290310532127418,4.9003812485607895e-06,5.0
3,677.6975924813379,0.002233969962322489,7.16994217089121e-06,5.0
2,678.0006081704081,0.001384942218145643,2.4785407658089402e-06,5.0
2,678.4001730003338,0.0013846886918195207,2.4771335590515054e-06,5.0
2,678.800160713001,0.0013843246467263675,2.4757217267341566e-06,5.0
