sourceId,time,responseTime,burstiness
2,17.044989076112746,0.0036059542543032484,10.0
1,17.04722907611277,0.0036666505877636143,10.0
3,17.064609076113296,0.005879990016134047,10.0
2,17.09587307611397,0.003624668862800327,10.0
2,17.13150107611503,0.003638635973132995,10.0
2,17.160008000027034,0.0036427952924560233,10.0
2,17.20000800002552,0.0036368410091095304,10.0
1,17.205156000025525,0.0036968207003993275,10.0
2,17.24011712806998,0.003633275899511216,10.0
2,17.28003594805258,0.0036308362923959687,10.0
2,17.32240889580266,0.003622892962505116,10.0
3,17.341102660103132,0.0058995091495137215,10.0
2,17.360008000019462,0.0036192038490318935,10.0
1,17.360282255731377,0.0036779623325940247,10.0
2,17.403904000018247,0.003612750561637127,10.0
2,17.440016000016435,0.003605935386451789,10.0
2,17.487450442911356,0.00360266984313102,10.0
2,17.52053711994344,0.003602446616377258,10.0
1,17.530353143122937,0.0036607306266615044,10.0
2,17.560074885999196,0.0035957768370131244,10.0
3,17.589443077484063,0.005861242259749826,10.0
2,17.606531077484572,0.00360337124609412,10.0
2,17.64005924592725,0.003601953782294047,10.0
2,17.68201149705591,0.003599253045413998,10.0
1,17.69719628527134,0.0036556537564831014,10.0
2,17.724604241175825,0.0035941307550444255,10.0
2,17.760252682672725,0.00358745671346752,10.0
2,17.800008000002805,0.003582301062449146,10.0
2,17.84000800000129,0.003577037043934568,10.0
1,17.85498421644362,0.0036323618310804264,10.0
2,17.880007999999776,0.003571112430644822,10.0
3,17.895842874373322,0.005824748466162021,10.0
2,17.930174874374103,0.0035725640034911335,10.0
2,17.973386874375247,0.0035875987526529855,10.0
2,18.00095487437627,0.0035939236940465582,10.0
1,18.02705199999421,0.0036440894937600503,10.0
2,18.04000799999372,0.0035861704368791683,10.0
2,18.08011312235277,0.0035783682081676695,10.0
2,18.125415688119023,0.003572316445019285,10.0
3,18.16167199998982,0.0058252257964622155,10.0
2,18.164135999989846,0.00356836458184315,10.0
1,18.205107999990954,0.003629032464701485,10.0
2,18.206371999991017,0.0035747515080413487,10.0
2,18.240007999986148,0.003569176943957071,10.0
2,18.280971999985898,0.0035654891378800926,10.0
2,18.330390821657982,0.0035791513967739705,10.0
2,18.36281871483036,0.003580043273531096,10.0
1,18.36869471483055,0.0036332292357103032,10.0
3,18.37217871483062,0.005830252945004526,10.0
2,18.408522714831495,0.003589064976958415,10.0
2,18.44655871483262,0.0035992743085761403,10.0
2,18.48000799997706,0.003594072336180003,10.0
2,18.520007999975547,0.003588838403185215,10.0
1,18.537904684303104,0.003638776074180244,10.0
2,18.56047907223849,0.0035812479280630796,10.0
3,18.60077199997367,0.005838854825587475,10.0
2,18.614059999974042,0.0035900067082727774,10.0
2,18.64830399997517,0.003601372436372701,10.0
2,18.682623999976244,0.0036160319557926503,10.0
1,18.702164898733034,0.0036684429520417155,10.0
2,18.726100898733645,0.0036141730631585245,10.0
2,18.7613439999665,0.003610844396953968,10.0
3,18.781996475357072,0.005847820120010531,10.0
2,18.802268478147624,0.003605100889020861,10.0
2,18.84126447814871,0.0036052091975027644,10.0
1,18.87062982835122,0.0036551808317752945,10.0
2,18.883629828351545,0.0036015221686934704,10.0
2,18.920007999960404,0.003594714421637426,10.0
2,18.96000799995889,0.003587612524639289,10.0
2,19.010792947444912,0.003599873775328027,10.0
1,19.0248449474455,0.0036563236871367455,10.0
3,19.039311233749462,0.005830680015858349,10.0
2,19.043483233749605,0.0036007835956897434,10.0
2,19.08092232324753,0.003598121716579241,10.0
2,19.124436838408943,0.0035975566251142356,10.0
2,19.16000799995132,0.0035929121122505246,10.0
1,19.194086942904292,0.003642642854966037,10.0
2,19.203582942904585,0.003590374729676721,10.0
2,19.24460294290574,0.003603547669856501,10.0
3,19.26024044748389,0.005822387183873549,10.0
2,19.281932447484483,0.003602511368343014,10.0
2,19.33195999994614,0.003602076352820948,10.0
1,19.361439999947088,0.003667067835519821,10.0
2,19.37355999994727,0.0036151286992039205,10.0
2,19.4050279999483,0.0036230230400401725,10.0
3,19.43159999994883,0.005844151951669518,10.0
2,19.453543999949478,0.003641040795117121,10.0
2,19.482187999939704,0.0036454644432543817,10.0
1,19.5146039999396,0.003698918256776862,10.0
2,19.52000799993769,0.0036442546344421767,10.0
2,19.574966442020582,0.003652107798483763,10.0
2,19.600250442021604,0.003662908203151519,10.0
2,19.640007999933147,0.00365583103103012,10.0
3,19.65014586080073,0.005866744114206288,10.0
1,19.679360823019824,0.003704773018965373,10.0
2,19.680928823019897,0.0036517006017960612,10.0
2,19.728576823021022,0.003663613596700366,10.0
2,19.763612823022097,0.0036714390815090867,10.0
2,19.80000799992709,0.0036650402625125677,10.0
1,19.838235999926066,0.0037125702736659463,10.0
2,19.84176799992625,0.003659434898152025,10.0
2,19.880187259480703,0.0036524759339761244,10.0
3,19.92217240148118,0.005866402196746495,10.0
2,19.9270844014814,0.0036513657674669144,10.0
2,19.961218013562195,0.0036485097528280268,10.0
1,19.993724688716345,0.00369403674417615,10.0
2,20.000007999919518,0.0036414383468979703,10.0
2,20.04491199991996,0.0036421849636208746,10.0
2,20.080035642815517,0.003637209335738533,10.0
2,20.120007999914975,0.0036302220158431044,10.0
1,20.153143999915343,0.0036833446990644147,10.0
2,20.17076399991578,0.0036394411371758954,10.0
2,20.200007999911946,0.003637938048971644,10.0
2,20.24047044959658,0.003631227020592108,10.0
3,20.27453798706286,0.005850155959564915,10.0
2,20.280007999908918,0.00362583868438934,10.0
1,20.307023169337704,0.0036774623076609786,10.0
2,20.320913874598606,0.0036264939255802836,10.0
2,20.36217826055261,0.0036210298580331957,10.0
2,20.40529999990613,0.003623264127292437,10.0
2,20.44213999990327,0.0036249145371425274,10.0
3,20.478304778745397,0.005831438307874473,10.0
1,20.483800778745497,0.0036724887736829734,10.0
2,20.487132778745668,0.0036248843150572586,10.0
2,20.524940778746746,0.0036274803043955767,10.0
2,20.560007999898318,0.0036227571201220554,10.0
2,20.608000725753044,0.0036256617831329405,10.0
1,20.629619072079414,0.0036730603126609606,10.0
2,20.64000799989529,0.0036229620447742203,10.0
2,20.680046821761383,0.003617326582433687,10.0
2,20.72148758344924,0.0036123407274090366,10.0
3,20.74016799989162,0.0058087432182251444,10.0
2,20.76711120012058,0.003607127230533967,10.0
2,20.80000799988923,0.0036036355814495144,10.0
1,20.80189199988916,0.0036528428230870546,10.0
2,20.847147995274717,0.0036081653565993408,10.0
2,20.880007999886203,0.0036038758244769783,10.0
2,20.920169175106487,0.0035970810378195507,10.0
2,20.960007999883175,0.003590741974872263,10.0
1,20.970361436502014,0.003638273149564373,10.0
2,21.00000799988166,0.00358620633749647,10.0
2,21.040007999880146,0.0035825741443432516,10.0
3,21.087284691950355,0.005781654685220797,10.0
2,21.087292691950356,0.0035769174447111895,10.0
2,21.120007999877117,0.0035810905903047186,10.0
1,21.140536328206124,0.0036277994349052313,10.0
2,21.16357705758499,0.0035778505620253217,10.0
2,21.20366399987427,0.0035727637794308402,10.0
2,21.240007999872574,0.0035698261999356756,10.0
2,21.28001599987106,0.003566188854071478,10.0
1,21.316269614210636,0.0036136178004854734,10.0
2,21.320007999869546,0.0035626014233961843,10.0
3,21.36222028017582,0.005758384535002156,10.0
2,21.37111228017596,0.0035595637972593167,10.0
2,21.400405262697106,0.003560440249325036,10.0
2,21.44912207398398,0.0035665155799014057,10.0
1,21.475521018538306,0.0036203495877327285,10.0
2,21.480077729189926,0.0035688523424832943,10.0
2,21.521535999862202,0.0035685538095952965,10.0
2,21.5642839998616,0.0035662656274287265,10.0
2,21.600025064745683,0.0035614958990143786,10.0
3,21.60405203590838,0.00575651099431417,10.0
2,21.640652035909458,0.0035658615478934667,10.0
1,21.641132035909482,0.0036169350563330233,10.0
2,21.680007999855917,0.0035594744859477443,10.0
2,21.725695042583556,0.0035566855639743125,10.0
2,21.770025747926105,0.0035574047215463003,10.0
2,21.80326974792722,0.0035633317148545604,10.0
1,21.80930203877007,0.0036132782756404837,10.0
2,21.84000799984986,0.003557334770050537,10.0
2,21.8800108465467,0.003552226938735276,10.0
3,21.901323882847905,0.00574947125726112,10.0
2,21.921071999847204,0.0035475213643224508,10.0
2,21.971337821106243,0.003560437744207653,10.0
1,21.979745821106516,0.00361384079318573,10.0
2,22.000007999843803,0.003565678753171383,10.0
2,22.040007999842288,0.0035601274439520493,10.0
2,22.082014544985725,0.0035580771114572386,10.0
2,22.122448450204786,0.0035528694094537063,10.0
3,22.13772845020502,0.005754124349179501,10.0
1,22.143872450205254,0.0036081142549522884,10.0
2,22.16925645020592,0.003557727310098837,10.0
2,22.200202082020997,0.0035560687952955645,10.0
2,22.240007999834717,0.003551094392138403,10.0
2,22.280007999833202,0.003545913852026753,10.0
1,22.291349211598618,0.0035959731237327564,10.0
2,22.320007999831688,0.0035396283095303948,10.0
2,22.360009266082432,0.0035352230375617303,10.0
2,22.411470043992814,0.003538207612744558,10.0
2,22.440007999827145,0.0035440083570910013,10.0
3,22.455914461115807,0.0057414980437508565,10.0
1,22.457900829877214,0.0035929728286037597,10.0
2,22.484536899674826,0.003539685126496625,10.0
2,22.52005713376459,0.0035359807898435124,10.0
2,22.573387999823108,0.0035318540317219728,10.0
2,22.611435999821687,0.003537371635378128,10.0
3,22.647151999822466,0.0057690650458986975,10.0
1,22.6578999998227,0.003607116489032003,10.0
2,22.661611999822902,0.003563157466414523,10.0
2,22.692935999823966,0.003586302684294956,10.0
2,22.732319999825084,0.0035983060035254134,10.0
2,22.76008198075416,0.0035992893320592597,10.0
2,22.800059227672854,0.0035986637379389137,10.0
1,22.80637212323564,0.0036438666069323216,10.0
2,22.848419247259393,0.0035955389477457023,10.0
2,22.880007999810488,0.0035934356090379367,10.0
3,22.887362526268195,0.005805421843637198,10.0
2,22.923038526269213,0.0035943795973817205,10.0
1,22.960046586571007,0.0036349219688957936,10.0
2,22.960054586571008,0.003589009622973547,10.0
2,23.000007999805945,0.003585738122777892,10.0
2,23.041581713251805,0.003580034101539746,10.0
2,23.081621527936655,0.003574644401447827,10.0
2,23.12038399980219,0.003570513254179316,10.0
1,23.12606427823903,0.0036155062331306013,10.0
2,23.160203999800274,0.0035646642340015806,10.0
2,23.20033584145447,0.0035626095584978235,10.0
3,23.21684799979774,0.005771340323857425,10.0
2,23.24000799979686,0.0035581803517313565,10.0
2,23.281867999795807,0.003553814018820299,10.0
1,23.29359915317141,0.0035977091214276138,10.0
2,23.320459999794693,0.0035497384521630143,10.0
2,23.36058399979255,0.0035460613459109575,10.0
2,23.4000079997908,0.0035401451785432416,10.0
2,23.4406959997897,0.0035361005452700964,10.0
1,23.45638515535694,0.0035786418080255445,10.0
2,23.48339599978814,0.003531212347726362,10.0
2,23.520053524959025,0.0035262585288032755,10.0
3,23.544086670794105,0.005731088661078771,10.0
2,23.560007999784744,0.003523677011177378,10.0
2,23.60000799978323,0.0035194980788101505,10.0
1,23.617544241895914,0.0035616036639292492,10.0
2,23.640007999781716,0.003514032603569931,10.0
2,23.6800079997802,0.0035094892664838885,10.0
2,23.720671080851236,0.0035037498697664334,10.0
2,23.760007999777173,0.0035035061738913956,10.0
1,23.793900712455518,0.003545314621187397,10.0
2,23.806268712455932,0.0035029479313608363,10.0
2,23.842031999774218,0.003499213798531643,10.0
3,23.85083199977434,0.005704544638844662,10.0
2,23.8939279997754,0.003514148086978768,10.0
2,23.94113999977656,0.0035313518661043795,10.0
1,23.96874799977742,0.0035982716620312706,10.0
2,23.977783999777635,0.0035565122069067543,10.0
3,24.00497199977826,0.0058149369433805375,10.0
2,24.030055999778778,0.0035909275865775294,10.0
2,24.059267999779863,0.0036318857170691003,10.0
2,24.087671999780934,0.0036499781062676534,10.0
1,24.109549734123355,0.003696344967460013,10.0
2,24.120007999763544,0.0036464349065279734,10.0
2,24.16226700675137,0.003640719945475812,10.0
2,24.200007999760516,0.003640964046846016,10.0
2,24.240087241315262,0.0036356388458255967,10.0
1,24.273335434686924,0.003680022021279152,10.0
2,24.283983434687233,0.0036323628603393944,10.0
3,24.29256743468749,0.005890912992079492,10.0
2,24.326555999756724,0.0036308159605036123,10.0
2,24.36000799975446,0.0036292578205693576,10.0
2,24.400007999752944,0.0036244476179515964,10.0
1,24.431590403545332,0.0036696510055676214,10.0
2,24.44001599975143,0.003620630636847353,10.0
2,24.48108399975168,0.0036201842810016428,10.0
2,24.5200079997484,0.003617199490765826,10.0
2,24.5600830003832,0.0036114195199718323,10.0
1,24.598187373575712,0.003653877433889273,10.0
2,24.600022910403194,0.0036056294088667386,10.0
3,24.62511392857351,0.005860058337576063,10.0
2,24.640007999743858,0.0036021381110900295,10.0
2,24.680007999742344,0.003596431988277011,10.0
2,24.72034748221205,0.0035907134401648748,10.0
2,24.771983684047683,0.0035924577157204996,10.0
1,24.775187684047836,0.003641853378435081,10.0
2,24.81546368404883,0.0036061947457107736,10.0
2,24.84018854390235,0.003612176843093279,10.0
3,24.875823388802917,0.005876246003335235,10.0
2,24.8896993888033,0.003612623205503391,10.0
2,24.92352066100438,0.0036130831638347422,10.0
1,24.9301339059123,0.0036584629645099054,10.0
2,24.960042639657683,0.0036104049150537856,10.0
2,25.007200358047537,0.0036052886652609595,10.0
2,25.041815999729426,0.0036040380136906345,10.0
2,25.080871999730515,0.003603985359764545,10.0
1,25.100706886676026,0.0036478551380481794,10.0
3,25.10920688667613,0.005861551457194619,10.0
2,25.132538886676794,0.003613023993102404,10.0
2,25.16806288667786,0.00361905636664656,10.0
2,25.200007999722658,0.003620106880616946,10.0
2,25.247388566388892,0.0036156607400644365,10.0
1,25.25515256638913,0.003664943526998955,10.0
2,25.28046862386208,0.0036143339725366306,10.0
2,25.323172092328605,0.003611641461884976,10.0
2,25.3600079997166,0.003606947230357461,10.0
3,25.373253350672478,0.005858348159818611,10.0
2,25.400987055027397,0.0036071608997679935,10.0
1,25.40818936893063,0.0036537165286291426,10.0
2,25.440007999713572,0.0036021572051191083,10.0
2,25.480191171314,0.003598122210528654,10.0
2,25.524858667206047,0.003596259363180305,10.0
2,25.563667516772675,0.0035936768230610374,10.0
1,25.58209551677316,0.0036413909515957995,10.0
2,25.600007999707515,0.0035919819558471273,10.0
2,25.640007999706,0.0035874552521834285,10.0
2,25.680007999704486,0.0035834709021212133,10.0
3,25.69587734714941,0.005830685211363304,10.0
2,25.720845416471423,0.0035804347742217826,10.0
1,25.74703071718684,0.0036272747828361806,10.0
2,25.768974717187344,0.003580432079947291,10.0
2,25.800099130105757,0.0035805491154516224,10.0
2,25.84146814820989,0.003575781779732307,10.0
2,25.880007999696915,0.0035725699919040045,10.0
1,25.910309932176133,0.0036171767853944883,10.0
2,25.9200079996954,0.003567167371715676,10.0
2,25.960007999693886,0.0035620586343585617,10.0
2,26.00000799969237,0.00356227680838049,10.0
3,26.032634011781674,0.005806366633473606,10.0
2,26.04606601178196,0.003559619332192042,10.0
1,26.07631606730637,0.003606904462569007,10.0
2,26.080007999689343,0.0035580684845796413,10.0
2,26.12000799968783,0.0035527189912423645,10.0
2,26.16204867498221,0.003549898379611354,10.0
2,26.205556674983356,0.0035583138985696003,10.0
2,26.240007999683286,0.003554575833438115,10.0
1,26.24655204079127,0.00360285455878962,10.0
2,26.283405304322667,0.003550263448382567,10.0
2,26.320007999680257,0.003547580765100892,10.0
3,26.324398963227658,0.005792725114037509,10.0
2,26.3669855320732,0.003545784589221921,10.0
2,26.400029829581932,0.003543821246970408,10.0
1,26.406183268129322,0.003591217018082498,10.0
2,26.440007999675714,0.0035392863076103465,10.0
2,26.4800079996742,0.0035353509989623252,10.0
2,26.5200639996727,0.0035315671452271716,10.0
3,26.554327222413836,0.005763015744287258,10.0
2,26.56509922241423,0.003533695932589134,10.0
1,26.57538349370318,0.0035806165919071405,10.0
2,26.600151999669663,0.003529412262712517,10.0
2,26.643256118200306,0.003525966235289708,10.0
2,26.6810069297588,0.0035226483059760025,10.0
2,26.720007999665114,0.003520291596097856,10.0
1,26.739790286697364,0.003566496782467294,10.0
2,26.7600079996636,0.003515302763797124,10.0
2,26.800083999663556,0.0035124500185708483,10.0
2,26.840098075526413,0.003508535066074099,10.0
2,26.880007999659057,0.0035071736928196074,10.0
3,26.889254177362993,0.005733983173327932,10.0
1,26.901132025699788,0.0035524443671639903,10.0
2,26.928003273641057,0.003504302179357079,10.0
2,26.97401927364225,0.0035145485944987863,10.0
2,27.000007999654514,0.003519153701852556,10.0
2,27.040007999653,0.0035165190490408804,10.0
1,27.068591233708354,0.0035622971457157948,10.0
2,27.081116175215428,0.0035126817024525915,10.0
3,27.092388175215593,0.005735735999143005,10.0
2,27.127776175216567,0.003522162820244412,10.0
2,27.165396175217722,0.0035282048478551694,10.0
2,27.20207791006742,0.0035262419970052946,10.0
1,27.234803999647202,0.0035779038791027896,10.0
2,27.24116399964752,0.0035295016532953622,10.0
2,27.280007999643914,0.003524457162622341,10.0
2,27.329323999643155,0.003520633343609336,10.0
3,27.333207999643268,0.005746881807897459,10.0
2,27.362639999644255,0.0035281708679638347,10.0
1,27.39382192700735,0.003572021988112624,10.0
2,27.40363765285722,0.003524521224540775,10.0
2,27.44826371363983,0.0035239851600399755,10.0
2,27.480007999636342,0.003522857626391395,10.0
2,27.520007999634828,0.003519322426028675,10.0
1,27.559838928102455,0.003564466309782788,10.0
