sourceId,time,responseTime,epsilon_T,burstiness
1,876.4265442333125,0.003611141644607663,1.3030232302821441e-05,10.0
2,876.8019722334928,0.003566749765727774,7.568786804828599e-06,10.0
3,877.0934642336018,0.005836638820042247,1.9523942929120648e-05,10.0
2,877.2001083937364,0.0035664429239420695,7.565460087522422e-06,10.0
2,877.6005625951622,0.0035658334244021523,7.562129195891797e-06,10.0
2,878.0000544893811,0.003565257584085533,7.558794726790624e-06,10.0
1,878.0638495165512,0.0036114097062652103,1.3006575081409085e-05,10.0
2,878.4008427568712,0.0035644873477577873,7.555454788954912e-06,10.0
2,878.800008234145,0.003564016100127558,7.552112823174416e-06,10.0
2,879.2135532254914,0.003563180481949426,7.548765300055728e-06,10.0
2,879.600008234399,0.003563226722417397,7.545421200399924e-06,10.0
1,879.7294949968193,0.0036090770938031905,1.2982786118789634e-05,10.0
3,879.9165363514874,0.005834888831890442,1.9471589961749996e-05,10.0
2,880.0000082345259,0.003563355232623236,7.5420813434082664e-06,10.0
2,880.4002760086939,0.0035635954476188293,7.5387468614694544e-06,10.0
2,880.8001882347756,0.0035633891081473896,7.535413242011839e-06,10.0
2,881.2079192662785,0.003562901164786885,7.5320777428861474e-06,10.0
1,881.4006004890437,0.003608913908465588,1.2959069886329883e-05,10.0
2,881.6001507951161,0.0035630959798606788,7.528747100609953e-06,10.0
2,882.0000082351607,0.003562617478172779,7.525414754587639e-06,10.0
2,882.4000082352877,0.003562795208495126,7.522087063385856e-06,10.0
3,882.5276647453339,0.005833004744917252,1.9418902863117764e-05,10.0
2,882.8000459239055,0.0035627999218226453,7.518762356547689e-06,10.0
1,883.0755468133674,0.003608287603002011,1.293538777143246e-05,10.0
2,883.2005752845512,0.0035621648368804903,7.515434567868847e-06,10.0
2,883.60141544821,0.0035614244109198555,7.5121029941749946e-06,10.0
2,884.0000082357956,0.003560587865415571,7.508767141676563e-06,10.0
2,884.4056069211113,0.003560048469625164,7.50542979657041e-06,10.0
1,884.7245501196874,0.003606177981683624,1.2911632370476656e-05,10.0
2,884.8041857100532,0.003560204081635927,7.502096682208722e-06,10.0
2,885.201564236173,0.003559711744451378,7.4987625667698e-06,10.0
2,885.6001148751408,0.0035587496078318993,7.495424068641291e-06,10.0
3,885.6464832385401,0.005830507602267284,1.936574432297358e-05,10.0
2,886.0098408787832,0.0035581333015877945,7.49208410899994e-06,10.0
1,886.3648480218699,0.0036041922202362867,1.28878365676178e-05,10.0
2,886.4060815986309,0.0035578198961121236,7.4887449523524025e-06,10.0
2,886.8000082366843,0.003556803752260132,7.485402107822641e-06,10.0
2,887.2027003280009,0.0035561719102240397,7.482058393280012e-06,10.0
2,887.6161464885939,0.003556203407122755,7.478717850941374e-06,10.0
1,887.9943013034112,0.0036019883222364484,1.2864012550058226e-05,10.0
2,888.0000082370652,0.00355636863136417,7.475381277097645e-06,10.0
3,888.2762780459783,0.005826269920702556,1.93117362401602e-05,10.0
2,888.4006734514813,0.00355682528719356,7.4720504829575925e-06,10.0
2,888.8000082373192,0.003558213358920206,7.468731874509974e-06,10.0
2,889.204117361288,0.0035581292433491387,7.465415623516809e-06,10.0
2,889.6028710831433,0.003558298973359503,7.462103505311577e-06,10.0
1,889.6361360814234,0.003603845050617869,1.2840371852448765e-05,10.0
2,890.0010641087952,0.0035583352895485246,7.458794580325041e-06,10.0
2,890.400008237827,0.0035574793987949993,7.455482742221069e-06,10.0
2,890.8014524476267,0.003557009737420844,7.4521708089294564e-06,10.0
3,891.1400602380613,0.005827051777781677,1.925822297466001e-05,10.0
2,891.200008238081,0.0035562221102344574,7.448857003475099e-06,10.0
1,891.2825796551293,0.003603012787268827,1.281677294968947e-05,10.0
2,891.6000082382079,0.0035553540307811,7.445541237104101e-06,10.0
2,892.0047414335862,0.0035548926308335725,7.442225983381926e-06,10.0
2,892.4000082384619,0.0035560908712090277,7.438920246890691e-06,10.0
2,892.8097826095952,0.0035555197526983525,7.435614220686441e-06,10.0
1,892.9195430654197,0.003601378860234016,1.2793183691329816e-05,10.0
2,893.2009315208118,0.0035548137587975035,7.4323073949707145e-06,10.0
2,893.6020271285532,0.0035543282943901284,7.429001099914791e-06,10.0
3,893.9002414315461,0.005824332999552148,1.9204349724133023e-05,10.0
2,894.0000942209455,0.0035540773379055825,7.425696551204526e-06,10.0
2,894.4017617975461,0.003553911095198185,7.422394169674418e-06,10.0
1,894.5965742641177,0.0036002758762637465,1.2769637531502978e-05,10.0
2,894.8068915503105,0.0035549621826717905,7.4190998492308085e-06,10.0
2,895.2140442393348,0.0035556948556436582,7.415812377091814e-06,10.0
2,895.6047458656582,0.0035553998748729457,7.412526202558456e-06,10.0
2,896.0030994145357,0.0035548735284026732,7.4092401788698435e-06,10.0
3,896.1660134791258,0.00582315233288433,1.915051446257382e-05,10.0
1,896.2072402396695,0.0036014287421240027,1.274622341574749e-05,10.0
2,896.4177470851192,0.00355565693242706,7.405961226212339e-06,10.0
2,896.8009842398504,0.0035560710201592667,7.402687505471733e-06,10.0
2,897.2092434244963,0.003555069615170921,7.399411204450953e-06,10.0
2,897.6071562400915,0.003554759855878944,7.396136220967509e-06,10.0
1,897.8623821442079,0.0036015798205299454,1.2722901475581833e-05,10.0
2,898.0000764956022,0.00355667526137692,7.392874738218067e-06,10.0
2,898.4000222357048,0.003558942774985688,7.389631247016035e-06,10.0
3,898.639770902061,0.005825561696145556,1.9097522790668686e-05,10.0
2,898.8051322404918,0.0035607581700838526,7.386404703295242e-06,10.0
2,899.2000082406203,0.003561407996123996,7.38318645285576e-06,10.0
1,899.5321385328077,0.003606895254612095,1.2699969981529205e-05,10.0
2,899.6008316367707,0.0035613256921056837,7.379970297779065e-06,10.0
2,900.0007745898223,0.003561297264620964,7.376756698845311e-06,10.0
2,900.4000470858485,0.0035605922621106205,7.37354002092496e-06,10.0
2,900.8073322410579,0.003559996169970229,7.370321392916739e-06,10.0
1,901.137955357235,0.0036073700600540376,1.2677155495932385e-05,10.0
2,901.2000082412551,0.003561177512100762,7.367115170052018e-06,10.0
3,901.2975722412855,0.005830743809180297,1.904616185431897e-05,10.0
2,901.6068940237379,0.0035620287468068924,7.363919111456769e-06,10.0
2,902.000008241509,0.0035638392626976692,7.360742803769422e-06,10.0
2,902.400008241636,0.0035640455039497253,7.35757127677366e-06,10.0
2,902.800008241763,0.0035632379142643985,7.354394608744615e-06,10.0
1,902.8197756572989,0.0036099157737227274,1.2654627941626571e-05,10.0
2,903.2000195942999,0.0035622958391738984,7.351211953222862e-06,10.0
2,903.6021525760639,0.003561217147869504,7.34802265421415e-06,10.0
3,903.941703579329,0.005832559856949476,1.899559722881059e-05,10.0
2,904.0002309069914,0.0035608628868081726,7.344833173955755e-06,10.0
2,904.4116480914925,0.003561764787159892,7.341654085552564e-06,10.0
1,904.4766882422952,0.00360819999567746,1.2632038631417457e-05,10.0
2,904.8006943218843,0.003562652659959746,7.338485674870733e-06,10.0
2,905.2007897176802,0.003562584313330552,7.335319370411685e-06,10.0
2,905.6000082426517,0.0035620440310511203,7.332150947865854e-06,10.0
2,906.0109238045902,0.0035613319676007656,7.3289791171311436e-06,10.0
1,906.1103268423253,0.0036085464917576205,1.2609556967095551e-05,10.0
3,906.342573701804,0.005831127376118921,1.8944883617982844e-05,10.0
2,906.4000211071819,0.0035612622604597423,7.325809441584338e-06,10.0
2,906.8000082430326,0.0035614886716075628,7.322644416233328e-06,10.0
2,907.2023242431477,0.0035608993543473065,7.319477209440412e-06,10.0
2,907.6226156189178,0.003560924304380035,7.316312943711478e-06,10.0
1,907.764671618865,0.0036078939919951085,1.258710457324366e-05,10.0
2,908.0000082434135,0.0035644617397609284,7.3131837007617015e-06,10.0
2,908.4113833911983,0.0035648839508298598,7.310061429116725e-06,10.0
3,908.6716135893064,0.0058325742994702195,1.889485189651533e-05,10.0
2,908.8103147842496,0.003566571194383754,7.306959939182543e-06,10.0
2,909.2001642437943,0.0035657699817670573,7.303852286826626e-06,10.0
1,909.4052499447018,0.003611821079903542,1.2565069189134754e-05,10.0
2,909.6014750773054,0.0035649190914654114,7.300738324863844e-06,10.0
2,910.0085734979389,0.003564807409311064,7.297625868556208e-06,10.0
2,910.4034979794251,0.0035659660123301606,7.294528248495102e-06,10.0
2,910.8096842442977,0.003567249439576372,7.291447579742047e-06,10.0
3,911.0184282443713,0.005835552680244343,1.884598769589038e-05,10.0
1,911.0673545962018,0.0036125578307960467,1.2543182804596706e-05,10.0
2,911.2000082444292,0.00356744461768613,7.288371759894105e-06,10.0
2,911.6039305894466,0.0035669438668659093,7.2852927903206865e-06,10.0
2,912.0200390023456,0.0035666285907279133,7.2822128750525285e-06,10.0
2,912.4082402448092,0.003566827778250203,7.279137785726975e-06,10.0
1,912.6943860129281,0.0036131270453670693,1.2521429841821322e-05,10.0
2,912.8006651969514,0.0035662998065279735,7.276059431533555e-06,10.0
2,913.2057502476928,0.00356560861516443,7.27297624143511e-06,10.0
2,913.6047523261749,0.0035654955908140168,7.269894468548333e-06,10.0
3,913.72376294518,0.005834840719054846,1.8797147796733832e-05,10.0
2,914.0032260485178,0.0035655398665637183,7.266815766865292e-06,10.0
1,914.3445812247642,0.0036119158816882574,1.2499632103194719e-05,10.0
2,914.400008245445,0.003565505885512921,7.263739310593548e-06,10.0
2,914.8208155112122,0.003565491110352411,7.260665298987974e-06,10.0
2,915.204731928934,0.003569066056069188,7.257634684648543e-06,10.0
2,915.6000082458258,0.003569176557502387,7.254607959212971e-06,10.0
3,915.9850123519858,0.005836341783594041,1.8749027966902445e-05,10.0
1,915.9916603519828,0.0036148872930206787,1.247821678231965e-05,10.0
2,916.017152351979,0.0035697351192239884,7.251590759224234e-06,10.0
2,916.4091442460784,0.0035713940508751846,7.248597840150247e-06,10.0
2,916.8000082462067,0.0035713865119915873,7.245607276024419e-06,10.0
2,917.2000082463337,0.0035709371601799406,7.2426131342964254e-06,10.0
2,917.6000082464607,0.0035709501453136693,7.2396216273444535e-06,10.0
1,917.6703768203593,0.003617683110163177,1.2457204529176925e-05,10.0
2,918.000120246587,0.003570067045547837,7.236621052366372e-06,10.0
2,918.4000082467146,0.003569140528667311,7.2336113160853365e-06,10.0
3,918.7592727549757,0.005839957057237872,1.8702360467935044e-05,10.0
2,918.8015167549531,0.0035691608794007207,7.230604324369046e-06,10.0
2,919.2084442469686,0.0035692678992873075,7.2276011429481265e-06,10.0
1,919.305184341645,0.003615832134559332,1.2436040061300474e-05,10.0
2,919.6052111706936,0.0035684663624752353,7.224590718528197e-06,10.0
2,920.0023664109219,0.0035681134947532244,7.2215786224730325e-06,10.0
2,920.4000082473494,0.003568178990356212,7.2185697985379055e-06,10.0
2,920.8111212620148,0.003567581438239583,7.21555655271889e-06,10.0
1,920.9492878725163,0.0036143407540352944,1.2414781618255194e-05,10.0
2,921.2000082476034,0.0035669509536825237,7.2125387240826436e-06,10.0
2,921.6001864416673,0.0035664594836812592,7.209518036296005e-06,10.0
3,921.6902922477585,0.005836625748947186,1.8654803089838857e-05,10.0
2,922.0000394057091,0.003565544804842024,7.206490214517065e-06,10.0
2,922.4035562479778,0.003567136713395004,7.203482009948357e-06,10.0
1,922.6022615869659,0.0036131716772756332,1.2393474427370987e-05,10.0
2,922.8013436783388,0.0035674684161815587,7.2004800341754105e-06,10.0
2,923.2011642482328,0.0035674511355098643,7.197480358082566e-06,10.0
2,923.6022398802928,0.003568338016721506,7.194493391042998e-06,10.0
2,924.0024229038206,0.0035678066671880108,7.191502729554307e-06,10.0
1,924.28182999459,0.0036141485364745455,1.2372340298482521e-05,10.0
2,924.4000082486191,0.0035668387296129193,7.188503708071014e-06,10.0
3,924.419720248625,0.005836200990820039,1.8607347454690694e-05,10.0
2,924.8095442487464,0.003565846769414813,7.1854965957759445e-06,10.0
2,925.2000183876567,0.0035713484902096643,7.182557192166763e-06,10.0
2,925.6078638040988,0.00357351398508491,7.179650191472363e-06,10.0
1,925.9250067503103,0.003617564804089536,1.2351666444722055e-05,10.0
2,926.000216249127,0.0035735527314757327,7.176746085641154e-06,10.0
2,926.4000082492539,0.003572484449972227,7.173829203749601e-06,10.0
2,926.8062788938932,0.0035718341683891345,7.170905783457613e-06,10.0
3,926.9737115585144,0.005844251404202817,1.8562924591103688e-05,10.0
2,927.2000082495078,0.003571797422596014,7.167984236790439e-06,10.0
1,927.5643939042393,0.0036185243818973147,1.2331180754946719e-05,10.0
2,927.6055082496206,0.0035713289309597706,7.165058807282172e-06,10.0
2,928.0019866498685,0.0035710062959746665,7.1621315198103015e-06,10.0
2,928.4000396078583,0.0035703358389874247,7.159197997691174e-06,10.0
2,928.8000082500157,0.0035698810326104946,7.156261163546968e-06,10.0
2,929.2042108382763,0.003572211913657264,7.153357084968233e-06,10.0
1,929.2227268382695,0.003617488391153859,1.2310633801288756e-05,10.0
2,929.605667003208,0.0035719640080402043,7.150451988287985e-06,10.0
3,929.7311776052918,0.005843357019539991,1.851836555983628e-05,10.0
2,930.0000082503966,0.003570932881944714,7.147535615882357e-06,10.0
2,930.4000082505236,0.003570556509276554,7.14461678176193e-06,10.0
2,930.8047522506348,0.0035703717490962366,7.141697979263563e-06,10.0
1,930.8561128870024,0.0036174531616600275,1.229015047063778e-05,10.0
2,931.2000802507771,0.0035696635798809643,7.13877275022731e-06,10.0
2,931.6020208549539,0.003568934382803185,7.135841127995627e-06,10.0
2,932.0000082510314,0.0035684065811925846,7.132905728989379e-06,10.0
2,932.4000635137558,0.003567660549528444,7.129964263441549e-06,10.0
1,932.5053752047469,0.0036150360602107447,1.22694591037886e-05,10.0
3,932.7722984428299,0.005841441481892491,1.8473316572214404e-05,10.0
2,932.8188424428208,0.0035667973606186435,7.127015783863488e-06,10.0
2,933.2059884878934,0.0035674730207164843,7.124077081113551e-06,10.0
2,933.6000082515393,0.0035669679172099823,7.121135287081744e-06,10.0
2,934.0000082516663,0.003566431362402487,7.118190216320337e-06,10.0
1,934.1740242517135,0.0036134560210141554,1.2248673810549352e-05,10.0
2,934.4000082517932,0.0035656545907183624,7.11523959698407e-06,10.0
2,934.8000082519202,0.0035647707635249083,7.1122827306598856e-06,10.0
2,935.2012795835922,0.0035640160860716938,7.109321227503853e-06,10.0
2,935.6079002521716,0.003563345448289938,7.10635614063783e-06,10.0
3,935.6365717274504,0.005837698588428267,1.8427223098405017e-05,10.0
1,935.8262386658093,0.003610655141228657,1.2227702076721638e-05,10.0
2,936.0018387918179,0.0035630528919906993,7.103390961711493e-06,10.0
2,936.4121718667299,0.0035625185563690105,7.1004236937681455e-06,10.0
2,936.8000809404126,0.0035632825207681483,7.097465461959338e-06,10.0
2,937.200008252682,0.003562810228322469,7.094505603979319e-06,10.0
1,937.4650751483541,0.0036092056043829862,1.2206685511123779e-05,10.0
2,937.600008252809,0.003561921218439827,7.091540838111575e-06,10.0
2,938.0000082529359,0.003561314983395484,7.0885737590658055e-06,10.0
3,938.346560745003,0.00583291085533643,1.8379934058633867e-05,10.0
2,938.4000701688441,0.0035604316460167763,7.085602530825463e-06,10.0
2,938.8009618334052,0.003560147649873229,7.082631747676546e-06,10.0
1,939.1035682532859,0.00360700430685137,1.2185585518695689e-05,10.0
2,939.2024338363954,0.003559873153581457,7.079661519821836e-06,10.0
2,939.6000082534438,0.003559424909149194,7.076690710120612e-06,10.0
2,940.0212746108023,0.0035610882868301343,7.073734302531701e-06,10.0
2,940.4009594574717,0.003563327888055153,7.070798649940151e-06,10.0
1,940.7340757537248,0.0036078864253977225,1.2164617403745365e-05,10.0
2,940.8000082538247,0.0035625173023489318,7.067858517896047e-06,10.0
3,940.9720791285407,0.005832083364079588,1.8332660068510182e-05,10.0
2,941.2000484932661,0.0035617622945645702,7.064914700664637e-06,10.0
2,941.606435025754,0.003562277784731738,7.061977481160516e-06,10.0
2,942.0004219535217,0.0035636810659741254,7.059054679668754e-06,10.0
1,942.3945322543307,0.0036090291612156968,1.214380349343517e-05,10.0
2,942.4000082543325,0.0035633533694141156,7.056131408176283e-06,10.0
2,942.8017827019274,0.003563741603294272,7.053213976729201e-06,10.0
2,943.2000082545865,0.0035631035372594793,7.050293375916117e-06,10.0
2,943.6062003923519,0.0035625399479047833,7.047370442484408e-06,10.0
3,943.6482282003286,0.005835236150965889,1.828650572831771e-05,10.0
2,944.0002518945566,0.003563660224551042,7.0444595209689775e-06,10.0
1,944.0378402548454,0.0036095223098869837,1.212309803590548e-05,10.0
2,944.4000082549674,0.0035640225742050217,7.041554238845861e-06,10.0
2,944.8060921912778,0.0035641507941508643,7.038652510542806e-06,10.0
2,945.2059120056502,0.003564721368646887,7.035758435042658e-06,10.0
2,945.6030865248006,0.0035643631100091533,7.032863412828566e-06,10.0
1,945.6908591841086,0.0036104783760038547,1.2102538812863415e-05,10.0
3,945.9340762554497,0.005836266781622376,1.8240883567403648e-05,10.0
2,946.0250562554342,0.0035640083887522093,7.029967547410559e-06,10.0
2,946.4000082556022,0.0035649820425502554,7.027083054205649e-06,10.0
2,946.8004455919167,0.003564519356132851,7.024196594199578e-06,10.0
2,947.2055776284009,0.003564465705681952,7.021312007101123e-06,10.0
1,947.3504122558994,0.003610653572370339,1.2082063451574922e-05,10.0
2,947.6000917778641,0.0035643885879830203,7.018429077761505e-06,10.0
2,948.00000825611,0.0035651497588157118,7.015555623984746e-06,10.0
2,948.400008256237,0.003564954641666776,7.0126826689456005e-06,10.0
3,948.6337824092357,0.005836615770635673,1.8195588557960402e-05,10.0
2,948.800008256364,0.0035645218522798285,7.009808032898364e-06,10.0
1,948.9738717176829,0.0036109583362529717,1.2061682396873344e-05,10.0
