sourceId,time,responseTime,burstiness
2,242.64877430959547,0.02772703939290702,70.0
1,242.65953430959658,0.027784345915262517,70.0
3,242.72125830959763,0.0476019525525637,70.0
2,242.7560663096009,0.0277368859247224,70.0
2,242.7866663096095,0.027750294983475476,70.0
2,242.804198309618,0.02776143366547812,70.0
2,242.8217383096265,0.027768875616986724,70.0
1,242.83293830963115,0.027825920595030324,70.0
2,242.84289030963538,0.027772928572794044,70.0
2,242.86290630964442,0.027773792629587093,70.0
2,242.90689830965232,0.027774485826676926,70.0
2,242.92754230966136,0.027772715437005987,70.0
3,242.96103603231396,0.04761823395330799,70.0
1,242.96967203231546,0.02782551874091287,70.0
2,242.97519203231792,0.027769959192319435,70.0
2,243.0000139908033,0.027766344103305453,70.0
2,243.04000803234615,0.027761780492084324,70.0
2,243.08000803235885,0.027758620239300327,70.0
1,243.10984998025904,0.027810082293691862,70.0
2,243.12012182270573,0.027754134353664285,70.0
2,243.17998336694305,0.02775277637990877,70.0
2,243.200331366952,0.02774979856381948,70.0
2,243.2439400324074,0.027745912200570353,70.0
3,243.24914003240784,0.047578780890237475,70.0
1,243.31689203241407,0.027800398355657726,70.0
2,243.31707603241412,0.027745703050914648,70.0
2,243.336488032423,0.027745595137868333,70.0
2,243.36000803244772,0.02774213311435955,70.0
2,243.40000803246042,0.027737580882545063,70.0
2,243.44008785304524,0.027733029093747367,70.0
1,243.44832803247573,0.02778703756688855,70.0
2,243.4800080324858,0.027728478852188508,70.0
2,243.5200080324985,0.027723930187750188,70.0
2,243.5600080325112,0.027720056428436245,70.0
2,243.6000640325239,0.027715553806435575,70.0
1,243.61267781699271,0.027768862311503807,70.0
2,243.64003397701904,0.027711011004231578,70.0
2,243.6800830369398,0.027706570726822727,70.0
2,243.720008032562,0.027702030236672538,70.0
2,243.76000819533957,0.027697489993437702,70.0
1,243.77011637747316,0.027750160207416517,70.0
2,243.80032601664786,0.02769295272189454,70.0
2,243.84009928659916,0.02768841515044694,70.0
2,243.88423226455924,0.027683999792805166,70.0
3,243.91443203262298,0.04754418307979723,70.0
2,243.92793203262428,0.02767982028902486,70.0
1,243.93713603262808,0.027732065208651263,70.0
2,243.96000803263817,0.027675568893844354,70.0
2,244.00000803265087,0.027671037579362436,70.0
2,244.04011779309602,0.027666507550886094,70.0
2,244.08004714485867,0.027661980551472613,70.0
1,244.10806386276033,0.02771407168686501,70.0
2,244.12000803268896,0.02765834135592478,70.0
2,244.16000803270165,0.02765395143341714,70.0
2,244.20014403271438,0.027649427630549762,70.0
2,244.24000803272705,0.027644905129056707,70.0
1,244.26969898528412,0.027695534797536395,70.0
2,244.28012478491786,0.027640383540802158,70.0
2,244.32000803275244,0.02763586459800956,70.0
3,244.3732240327518,0.047510475041564096,70.0
2,244.41744003275852,0.02764044670482811,70.0
2,244.4569320327668,0.027645593300128626,70.0
1,244.4729440327738,0.02770317105083651,70.0
2,244.47783603277568,0.027648800803759265,70.0
2,244.49762803278463,0.02764887370480299,70.0
2,244.52000803281592,0.027645680148939655,70.0
3,244.57082814860917,0.04750046377309713,70.0
2,244.6465641486095,0.027647484670835745,70.0
1,244.6613881486159,0.0277094612620573,70.0
2,244.66647214861817,0.02765549266218621,70.0
2,244.68650014862737,0.027660250833395014,70.0
2,244.70797614863608,0.027661878664838224,70.0
2,244.72825614864487,0.027660304647365644,70.0
1,244.7513242415303,0.027712992024576836,70.0
2,244.7600160328921,0.027656046182700116,70.0
2,244.80515051766218,0.027651635830710456,70.0
2,244.8400080329175,0.027647232302370768,70.0
3,244.84762285458254,0.04750366927072854,70.0
2,244.8800080329302,0.02764360799198829,70.0
1,244.9149365953689,0.02769536795462819,70.0
2,244.92010023833436,0.027639100262355377,70.0
2,244.98737793170847,0.027635786826798233,70.0
2,245.03069393171637,0.027635775052744924,70.0
2,245.0501739317252,0.027634634845708245,70.0
2,245.08004905925057,0.027630869887939797,70.0
1,245.08228846575244,0.027686589698885943,70.0
2,245.12000803300637,0.02762636615532726,70.0
2,245.16000803301907,0.02762186601414502,70.0
2,245.20000803303176,0.027617365621535488,70.0
2,245.24009603304447,0.027612866289901214,70.0
1,245.24850168464346,0.02766796051942131,70.0
2,245.28000803305716,0.0276083686443461,70.0
3,245.3238313204707,0.047468968324458065,70.0
2,245.3276353204706,0.02760387875551464,70.0
2,245.39255532047773,0.027606037320340466,70.0
2,245.4240953204864,0.027605817262650587,70.0
1,245.43011132048912,0.027661617053983758,70.0
2,245.45111932049468,0.027604312126100098,70.0
2,245.48000803312064,0.027600312393079824,70.0
2,245.52000803313334,0.0275958200848954,70.0
2,245.5600232933691,0.027591331211673297,70.0
3,245.59478107585963,0.04744101556666156,70.0
1,245.60028107585947,0.027645702090227344,70.0
2,245.64056507586224,0.02758978438740892,70.0
2,245.70291707586935,0.027596879811332208,70.0
2,245.72378507587825,0.02760110531815159,70.0
2,245.74411707588732,0.027602111352560566,70.0
1,245.75427307589197,0.02765868719851297,70.0
2,245.76257307589617,0.02759981939867644,70.0
2,245.8000080332222,0.027595358447705227,70.0
3,245.8033231245701,0.04743874787468264,70.0
2,245.88291512457636,0.027598872837032554,70.0
2,245.90687912458515,0.02759991147742662,70.0
1,245.92363512459227,0.02765591232480947,70.0
2,245.92863912459387,0.02759821264005806,70.0
3,245.94808312459605,0.04741705796619091,70.0
2,245.99712312460088,0.02759768294330914,70.0
2,246.01708312460988,0.027597613607436428,70.0
2,246.0400080332984,0.027594467042418656,70.0
1,246.07114263807964,0.02764776544078759,70.0
2,246.0800080333111,0.02758998719081419,70.0
2,246.12000803332378,0.027585812888402464,70.0
3,246.17731490391984,0.047387718832847515,70.0
2,246.257854903921,0.02758808592802289,70.0
2,246.27787490392973,0.027597990848356724,70.0
1,246.2969349039382,0.027662275715797068,70.0
2,246.29797490393875,0.027604510485090075,70.0
2,246.31705090394772,0.027607757744484245,70.0
2,246.33492290395665,0.027607477716687343,70.0
3,246.3497749039597,0.0474057233295128,70.0
2,246.3622509039651,0.027604495961995112,70.0
2,246.4001717443499,0.02760003934201506,70.0
1,246.41521978568164,0.027656782112728758,70.0
2,246.44000803342536,0.027595565025519908,70.0
2,246.48000803343805,0.02759110070896555,70.0
2,246.52055362608758,0.02758663086574224,70.0
2,246.56000803346345,0.027582161958511826,70.0
1,246.58472798984045,0.027638417443465936,70.0
2,246.60000803347614,0.027577834149401136,70.0
2,246.64000803348884,0.027573690921083766,70.0
2,246.68025501452576,0.027569227657733533,70.0
2,246.7263994406546,0.027564847816497914,70.0
1,246.74113203352093,0.027620460074548672,70.0
2,246.76006102447255,0.027560529328797257,70.0
2,246.8000795324953,0.027556067997265,70.0
3,246.87494003354533,0.047369409490776705,70.0
2,246.88207603354732,0.02755406102220788,70.0
2,246.92877203355513,0.027555573446538868,70.0
1,246.95705203355965,0.027615221329322856,70.0
2,246.96619203356354,0.027559706794755483,70.0
2,246.98553603357215,0.027561078470361072,70.0
3,247.02208003357163,0.04736503042168456,70.0
2,247.05125203357932,0.02756599218267004,70.0
2,247.07264403358835,0.027568359687170033,70.0
1,247.08561203359403,0.0276257668312267,70.0
2,247.09274403359728,0.02756759055203707,70.0
2,247.1200080336412,0.027563841602619113,70.0
2,247.1600080336539,0.027559387212815326,70.0
2,247.2000080336666,0.027554933185466292,70.0
1,247.2448107080637,0.027609576775899262,70.0
2,247.24717070806486,0.02755132313348177,70.0
2,247.28001871002363,0.027547062455051743,70.0
2,247.32000803370468,0.02754261301769663,70.0
2,247.36000803371738,0.027538164626413352,70.0
1,247.39741080656006,0.027591497687753555,70.0
2,247.40000803373007,0.027533717105150467,70.0
2,247.44006403374277,0.027529271756720496,70.0
2,247.50626985941494,0.027525055252738777,70.0
2,247.53949385942352,0.027524574838130565,70.0
3,247.57059385943134,0.047334792841627164,70.0
2,247.60515385943083,0.02752223585652052,70.0
1,247.61079385943222,0.027580457695815998,70.0
2,247.63076185943933,0.027524067266826092,70.0
2,247.64989385944784,0.027522898171425815,70.0
2,247.68000803381895,0.027518772828515795,70.0
2,247.73780190543576,0.027514569810742302,70.0
1,247.74089790543707,0.027572266783025295,70.0
2,247.77401790544414,0.027511891325400228,70.0
3,247.78270990544496,0.04730528135476299,70.0
2,247.82132590545223,0.027511755652159204,70.0
2,247.84739790546087,0.027509319191852774,70.0
3,247.91873790546666,0.0472759283938378,70.0
2,247.92400990546741,0.02750713230084047,70.0
1,247.92605390546822,0.027565447123226117,70.0
2,247.9439459054762,0.027508169807017015,70.0
2,247.96347390548502,0.027506043906351123,70.0
2,248.00000803392052,0.02750165417203071,70.0
2,248.06725251447807,0.027498980486925898,70.0
1,248.06870451447875,0.027556437566489213,70.0
2,248.08565251448664,0.027497221671714027,70.0
2,248.1200080339586,0.027492917223394663,70.0
2,248.1600080339713,0.02748849358748573,70.0
3,248.23147314105412,0.04724253855177066,70.0
2,248.23687714105517,0.027484931719433402,70.0
1,248.26906914105592,0.02754243375855012,70.0
2,248.2839531410629,0.027488575829544445,70.0
2,248.30614514107154,0.02748994005175075,70.0
2,248.32616514108054,0.02748823076550858,70.0
2,248.3600080340348,0.027483941529031143,70.0
1,248.37700803404016,0.027539503187307034,70.0
2,248.40551522562646,0.02747957897254663,70.0
2,248.44000803406018,0.027475281498164274,70.0
2,248.48000803407288,0.027470865720363242,70.0
2,248.54352008122962,0.027466692513748107,70.0
1,248.55698808123253,0.02752291464122787,70.0
3,248.56218808123268,0.047219918399576045,70.0
2,248.5876360812376,0.02746692615047611,70.0
2,248.60797208124666,0.027465453353852972,70.0
2,248.64000803412367,0.027461829162526846,70.0
3,248.72254628639803,0.04719990131374887,70.0
2,248.73450628640177,0.027461944310367085,70.0
1,248.7452022864071,0.027520345101469543,70.0
2,248.75425028641072,0.0274645495319742,70.0
2,248.83003428641797,0.027467827131383585,70.0
3,248.86789828642483,0.04720819203043877,70.0
2,248.9003462864243,0.027473886912914476,70.0
2,248.9244022864326,0.027484628105220354,70.0
1,248.93701428643854,0.02754693476152581,70.0
2,248.95282628644122,0.027492208237032977,70.0
2,248.97298628645026,0.02749790942295661,70.0
3,249.0117502864504,0.047241035425671145,70.0
2,249.06729028645617,0.0275078776708376,70.0
2,249.08782628646514,0.027519191532774677,70.0
1,249.10037428647087,0.02758331892826405,70.0
2,249.11856628647377,0.027527449071594573,70.0
3,249.16566628647996,0.04728429492300028,70.0
2,249.1745222864813,0.02753502461216774,70.0
2,249.23409028648894,0.02754759680863582,70.0
2,249.28189028649686,0.02756134150271223,70.0
3,249.29459828649905,0.04735229173601224,70.0
1,249.31527828650485,0.027632696340365512,70.0
2,249.31598228650523,0.027576444201701453,70.0
2,249.33531828651425,0.027588961346301052,70.0
2,249.36684628652267,0.02759863297191916,70.0
2,249.38745828653168,0.027606606511983663,70.0
2,249.40719028654064,0.027611372315910265,70.0
1,249.4098982865417,0.02766769497225303,70.0
2,249.42699028654957,0.02761286717843963,70.0
3,249.49723428655153,0.04736936315686439,70.0
2,249.52035428655557,0.027618976307529155,70.0
2,249.5928342865624,0.027631444413327988,70.0
3,249.62302228656912,0.047424878408687025,70.0
2,249.6861582865687,0.02764536427542423,70.0
1,249.69429828657223,0.027708876842657826,70.0
2,249.70461428657742,0.027665926937371424,70.0
3,249.7310022865788,0.04752935125918941,70.0
2,249.76391428658462,0.027687891597182518,70.0
2,249.82952628659183,0.027712075909401127,70.0
2,249.84944628660048,0.02773641876365283,70.0
3,249.87951828660567,0.047667202137410554,70.0
1,249.88290628660562,0.027803106706176736,70.0
2,249.88877828660844,0.027758572103614515,70.0
2,249.9103622866174,0.027779700338726038,70.0
2,249.93074228662613,0.0277977502576688,70.0
2,249.97343828663395,0.027815748357872778,70.0
1,249.98590228664,0.027881150764636098,70.0
2,250.00999028664225,0.027831258500944582,70.0
2,250.02948628665112,0.027845877238720212,70.0
2,250.0483542866598,0.02785722004475,70.0
2,250.08318228666792,0.027867229605721158,70.0
1,250.1036382866767,0.027926783035712655,70.0
2,250.10456228667707,0.027874546411753034,70.0
2,250.12901428668584,0.027878894639151462,70.0
2,250.14948628669484,0.027880759999372805,70.0
2,250.16863828670364,0.027879282943424656,70.0
3,250.18313828670324,0.047724795240943176,70.0
2,250.20557828671184,0.027877233914671843,70.0
1,250.20840628671317,0.02792946575710386,70.0
2,250.2401187869816,0.027873653209502844,70.0
2,250.28000803464423,0.027869204547813196,70.0
2,250.3324807594814,0.027865013612742334,70.0
2,250.36000803466962,0.027861144657992703,70.0
1,250.3986494345067,0.02791327797074295,70.0
2,250.4110054345125,0.027859078937810908,70.0
2,250.440008034695,0.027855117686533044,70.0
3,250.4962937257753,0.04768308298057132,70.0
2,250.49987372577525,0.0278507238745784,70.0
2,250.5213857257841,0.027847965474960164,70.0
1,250.53752003472593,0.027898966416525756,70.0
2,250.56240003473218,0.02784365729161749,70.0
2,250.6000080347458,0.02783974069809746,70.0
2,250.6401001168587,0.02783530207087337,70.0
2,250.6800080347712,0.02783086534991429,70.0
1,250.70691319267348,0.027881247729959195,70.0
2,250.7200080347839,0.027826430480655823,70.0
2,250.76000803479658,0.027822173853123,70.0
2,250.80000803480928,0.02781774028082993,70.0
2,250.84000803482198,0.027813308897794122,70.0
2,250.88000803483467,0.027809416717300778,70.0
1,250.8936323289059,0.02786360564986575,70.0
2,250.92001988677512,0.027805543813161554,70.0
2,250.96000803486007,0.02780111656638793,70.0
2,251.00001616053532,0.02779669110829517,70.0
2,251.04000803488546,0.027792266468630637,70.0
1,251.05867589349302,0.02784571021075168,70.0
2,251.08000803489816,0.027787844546885692,70.0
3,251.11730287957442,0.04763967989128898,70.0
3,251.19897887957222,0.04764871467090042,70.0
2,251.2415308795744,0.02779256324549069,70.0
2,251.28421487958266,0.027808953428229293,70.0
2,251.3032988795912,0.027822682008998248,70.0
1,251.3114148795944,0.02788468188995258,70.0
2,251.32527887960032,0.0278332858476616,70.0
2,251.34578287960932,0.027840871235563835,70.0
2,251.36573887961808,0.027845275524822185,70.0
3,251.4021628796228,0.0477012002246953,70.0
2,251.41837887962586,0.02784855419718319,70.0
1,251.4243508796281,0.02790907157241258,70.0
2,251.43848687963455,0.027851865811254747,70.0
2,251.47554687964308,0.027854218056056132,70.0
2,251.49568687965203,0.027853830074916132,70.0
2,251.5200832886839,0.027850293909294,70.0
1,251.5364519855663,0.02790804239990039,70.0
2,251.56000803505052,0.027845871014264882,70.0
2,251.61525973151436,0.027842042155594778,70.0
3,251.66683787531406,0.047677415345094544,70.0
2,251.69785387531502,0.02784063294041435,70.0
2,251.71758587532366,0.02784369502421865,70.0
1,251.72621387532735,0.027903643137105527,70.0
2,251.7369098753326,0.027843644309648335,70.0
2,251.760008035114,0.02784045189417627,70.0
2,251.8000080351267,0.02783629497515581,70.0
2,251.8539779700665,0.027833799209663383,70.0
3,251.87069797006603,0.047653467643509154,70.0
1,251.90006597007115,0.02789448466400405,70.0
2,251.90584997007392,0.027835079188020397,70.0
2,251.93845797008228,0.02783387691296987,70.0
3,251.9981659700843,0.0476387607834051,70.0
2,252.06989397008675,0.02784062204616566,70.0
2,252.08969397009537,0.02785199820376266,70.0
1,252.10534597010042,0.027918240736051522,70.0
2,252.11372997010415,0.027860705393843492,70.0
2,252.13554597011304,0.027866458235719968,70.0
2,252.156173970122,0.027869428910741408,70.0
3,252.18566997012857,0.047671350811864494,70.0
2,252.21200597012972,0.027870264277806884,70.0
1,252.22860597013616,0.027933658436418842,70.0
2,252.23546997013892,0.02787277789598441,70.0
2,252.25549797014762,0.027872429403277024,70.0
2,252.28867797015602,0.027869913613436492,70.0
2,252.32000803529175,0.027865790546352836,70.0
2,252.36000803530445,0.02786145742184357,70.0
1,252.36189250914404,0.02792352535498589,70.0
2,252.40000803531714,0.02785705082885845,70.0
3,252.46281529239317,0.047644453312053,70.0
2,252.49829929239436,0.027855592371112726,70.0
3,252.5587792923972,0.04766163367198093,70.0
2,252.59233129240027,0.027864551824327198,70.0
1,252.61053129240824,0.027938132980499575,70.0
2,252.61288329240898,0.02787627730210821,70.0
2,252.6345112924183,0.027885146528549457,70.0
2,252.65422329242725,0.027890943239003926,70.0
3,252.71393929242723,0.04770524654504165,70.0
2,252.73031529243403,0.027900668890967848,70.0
2,252.751159292443,0.02790906492201866,70.0
1,252.75351929244383,0.027971855956791556,70.0
2,252.78963929245114,0.02791586676059303,70.0
2,252.86361129245785,0.027923407299012014,70.0
3,252.8826112924624,0.047741986336300134,70.0
2,252.89622329246626,0.027934695510677395,70.0
2,252.91627529247546,0.0279437837918844,70.0
1,252.9311992924763,0.028007955401455863,70.0
2,252.94745129248406,0.0279516384058079,70.0
2,252.9671832924925,0.02795621130009966,70.0
2,252.98757929250138,0.027957748926555746,70.0
