sourceId,time,responseTime,burstiness
3,98.27029744667523,0.07290199530040438,100.0
3,98.35145344667181,0.07304313348841504,100.0
2,98.36881744666974,0.041783144072085575,100.0
2,98.39017344666375,0.04183085442128605,100.0
1,98.4171774466586,0.04197675003782911,100.0
2,98.44484544665642,0.041875632848344356,100.0
2,98.46447744665036,0.041921433292953676,100.0
2,98.48482144664432,0.04195894168514594,100.0
2,98.50897744663818,0.041988946956692266,100.0
1,98.54146544663192,0.042124186621624815,100.0
2,98.54203744663165,0.04201525605654087,100.0
2,98.56279744662561,0.04203567172738683,100.0
2,98.5833774466196,0.042048475666464184,100.0
2,98.60230144661362,0.042052839498446286,100.0
1,98.62483744660754,0.04216148340721524,100.0
2,98.62534944660746,0.04204950201453856,100.0
2,98.64496544660139,0.042038445161191734,100.0
2,98.68000799694087,0.04202387508702807,100.0
2,98.72000799693936,0.04200686345447296,100.0
3,98.72689588409773,0.07316150171670953,100.0
2,98.76000799693784,0.04199040231133871,100.0
1,98.76686792034786,0.04210009183177234,100.0
2,98.80000799693633,0.041973415505285536,100.0
2,98.84000799693482,0.04195644041860512,100.0
2,98.8800079969333,0.04193948155507847,100.0
2,98.92000799693179,0.041922535784100934,100.0
1,98.9376316259035,0.04202981927091325,100.0
2,98.96000799693027,0.04190560703299909,100.0
2,99.00030475068979,0.04188868804156467,100.0
2,99.05882514927546,0.04188033273340558,100.0
2,99.08942114926909,0.04187101313534838,100.0
1,99.10060914926605,0.04197784025113006,100.0
2,99.12004742587023,0.041855119676749104,100.0
2,99.1600079969227,0.04183824908799895,100.0
2,99.20010505458612,0.04182139064856573,100.0
2,99.24000799691967,0.04180454844825451,100.0
1,99.27086513747213,0.0419080140878566,100.0
2,99.28000799691816,0.041787724976980065,100.0
2,99.32000799691664,0.04177090761498333,100.0
3,99.35515665047157,0.07300275484956922,100.0
2,99.40617265046475,0.04176913947029784,100.0
2,99.44596065045798,0.04177452611097247,100.0
3,99.48005265045508,0.07293432838059152,100.0
1,99.53492865044944,0.0419065517118103,100.0
2,99.53525665044931,0.04179130637140267,100.0
2,99.55232465044344,0.04180814713825574,100.0
3,99.60587665043765,0.07296385937620643,100.0
2,99.62441265043542,0.041822761201917975,100.0
2,99.64425665042933,0.04184381427235677,100.0
2,99.6851526504225,0.04186124917325905,100.0
1,99.69258465042009,0.04197781527498154,100.0
2,99.70430465041642,0.04187435415452795,100.0
2,99.72469665041042,0.04187932096967847,100.0
3,99.7721966504081,0.07297595989275335,100.0
2,99.82853265040127,0.04190249075408807,100.0
2,99.84994865039518,0.041925405948451885,100.0
1,99.85799265039252,0.042043846343359954,100.0
2,99.86988465038914,0.041940483581936666,100.0
2,99.93018065038162,0.041956035573084735,100.0
2,99.95008865037563,0.04197139122623227,100.0
2,99.96962465036965,0.04197873457381108,100.0
1,99.98094065036588,0.04209088419765494,100.0
2,99.9884326503636,0.041977392683014626,100.0
2,100.00754465035753,0.041967940672129035,100.0
3,100.03256013038693,0.07302423340635666,100.0
2,100.04242013038554,0.041952060324033195,100.0
2,100.08001478546205,0.041935363168936514,100.0
2,100.12003670461043,0.04191862397985084,100.0
1,100.12096269356125,0.042033821344112425,100.0
2,100.16004519976299,0.04190255262063826,100.0
2,100.20000799688333,0.041885838858618865,100.0
2,100.24000799688181,0.04186913502026005,100.0
2,100.2800079968803,0.04185244817140281,100.0
1,100.28910127882179,0.041965137008163456,100.0
2,100.32000799687879,0.0418357772923211,100.0
2,100.37935199687415,0.04182312038840302,100.0
2,100.40000799687576,0.04180996650949933,100.0
3,100.45085900296273,0.0728603523317335,100.0
2,100.46610300295866,0.04180214958802827,100.0
1,100.47697500295523,0.04191471998109566,100.0
2,100.48572700295264,0.04179175056911671,100.0
2,100.5200104341054,0.04177548582534944,100.0
2,100.560113067479,0.041758882010083195,100.0
2,100.60000799686819,0.04174228950041842,100.0
1,100.6248167829118,0.0418480912791554,100.0
2,100.64821772771627,0.041726857173428236,100.0
2,100.68000799686516,0.041710854351874306,100.0
3,100.75190974229378,0.07273320043007211,100.0
2,100.80440974228789,0.04171998296134755,100.0
2,100.83918174228133,0.041736065922229025,100.0
1,100.85664174227655,0.04186176735777168,100.0
2,100.86070974227518,0.04174728639821898,100.0
2,100.88016974226916,0.04175074797973987,100.0
2,100.91744574226249,0.04174894460203475,100.0
2,100.93749374225652,0.0417433965754001,100.0
1,100.95814476826519,0.04184644113866939,100.0
2,100.96000799685456,0.0417299946276397,100.0
3,100.98169558526156,0.07270424473785515,100.0
2,101.04905158525554,0.04172464130776339,100.0
2,101.06858358524951,0.041723446178346356,100.0
3,101.10045558524669,0.07259491903221325,100.0
2,101.13539158524169,0.041727118426156555,100.0
2,101.20959558523359,0.041737488782945455,100.0
1,101.21302758523267,0.0418558507911207,100.0
2,101.23034758522749,0.04175272331501339,100.0
2,101.24993558522152,0.04175994849488028,100.0
2,101.27089158521542,0.041759447894279246,100.0
2,101.29027158520945,0.041751085771244055,100.0
1,101.29412358520806,0.041864422176775655,100.0
3,101.3064292131584,0.072570877867967,100.0
3,101.39248921315333,0.07248638509171144,100.0
2,101.39858121315253,0.0417458909128504,100.0
2,101.41711721314654,0.04175628269398556,100.0
2,101.43807321314053,0.04175874569264861,100.0
2,101.4590612131345,0.04175349672206813,100.0
1,101.466749213132,0.04186505670619765,100.0
2,101.48664121312818,0.041741222041569,100.0
2,101.52011687547352,0.04172527156761312,100.0
2,101.59933919660625,0.04172017955144931,100.0
3,101.62373919660307,0.07236718733754674,100.0
2,101.67231919659821,0.041726869644449126,100.0
1,101.68183519659516,0.04184677391506093,100.0
2,101.69073919659223,0.04173481812383565,100.0
2,101.7111431965862,0.0417344454399794,100.0
2,101.73144719658016,0.04172638842634064,100.0
2,101.76000799682427,0.04171122942590024,100.0
1,101.78491674066774,0.04181457860461314,100.0
2,101.80000799682276,0.04169485177817334,100.0
3,101.88176761302071,0.07228196696078798,100.0
2,101.90626761301968,0.04167923495015525,100.0
3,101.96485161301679,0.07230785653949237,100.0
2,102.02826361300984,0.041721488904314125,100.0
2,102.06855561300299,0.04175972045505325,100.0
1,102.08596361299749,0.04190439522358326,100.0
2,102.088131612997,0.04179741663070153,100.0
2,102.10839961299097,0.04182737625248475,100.0
2,102.1294676129849,0.04184993459820056,100.0
2,102.15018761297881,0.041864787100383445,100.0
3,102.17607961297381,0.07246265563361809,100.0
2,102.18681561297211,0.041873365476044956,100.0
1,102.18725961297201,0.04198521924529298,100.0
2,102.24312361296471,0.041884416008027205,100.0
2,102.26314361295867,0.04189666267422884,100.0
2,102.29640761295222,0.041902522616902714,100.0
2,102.31584361294618,0.04190396030072237,100.0
1,102.31874761294547,0.04201528332172608,100.0
2,102.33501961294017,0.041897577959767965,100.0
2,102.36007542653522,0.041883511990920115,100.0
2,102.40000799680004,0.0418671646085576,100.0
2,102.44834561330521,0.04185191469209964,100.0
1,102.45565761330298,0.04195893978011028,100.0
2,102.48000799679701,0.04183625363478648,100.0
2,102.5200079967955,0.04181994683953997,100.0
3,102.56766257827479,0.07240110625028581,100.0
2,102.6039545782731,0.04180449820397754,100.0
2,102.62216257826717,0.0418011966302048,100.0
1,102.63378257826326,0.041908599531065904,100.0
2,102.64195057826119,0.04178931495944966,100.0
2,102.68000799678944,0.041773120585404604,100.0
2,102.72000799678793,0.041756865341874054,100.0
3,102.79990366382961,0.07226856807739285,100.0
2,102.80545166382912,0.04174183559903173,100.0
1,102.82265966382414,0.04185621263175163,100.0
2,102.82630766382309,0.04173939005795837,100.0
2,102.86444366381627,0.041734917540252235,100.0
2,102.8829476638103,0.04172384155171817,100.0
2,102.92007555374312,0.04170770348282791,100.0
1,103.00328573772929,0.04181211395873691,100.0
2,103.00357773772924,0.04169753968439823,100.0
2,103.02864573772298,0.041696164487995756,100.0
2,103.04972173771684,0.04168736930183711,100.0
2,103.0800079967743,0.04167214653345302,100.0
3,103.08820799677399,0.07215038393779444,100.0
2,103.13781199677115,0.04165855068644458,100.0
1,103.13912399677072,0.041771308999855074,100.0
2,103.16000799677127,0.04164515323552571,100.0
3,103.22743640777678,0.07200414259060353,100.0
2,103.24034440777379,0.04163784816487436,100.0
2,103.26065640776771,0.04163346218379602,100.0
2,103.3349164077597,0.04162982382934695,100.0
1,103.3398964077584,0.041743761394025046,100.0
3,103.36531240775646,0.07192737916709867,100.0
2,103.39147640775231,0.04163977708028017,100.0
2,103.41113240774624,0.041647383841079154,100.0
2,103.43082440774025,0.04164704811618134,100.0
2,103.45259240773417,0.04163927876539237,100.0
1,103.4598204077317,0.041747072699641216,100.0
2,103.48000799675916,0.04162455557503748,100.0
2,103.52000799675764,0.04160905975173414,100.0
2,103.56000799675613,0.04159300307544981,100.0
2,103.60000799675461,0.041576954105699476,100.0
1,103.62089943244507,0.041681180964900304,100.0
2,103.6400079967531,0.04156093416424335,100.0
2,103.68000799675158,0.0415449160320361,100.0
2,103.72012177696426,0.041528907613352775,100.0
2,103.77947096067561,0.04152408946138701,100.0
1,103.79231096067166,0.04162807063257839,100.0
2,103.80061896066954,0.041511729755207234,100.0
2,103.84000799674553,0.04149575955793573,100.0
2,103.88003721990226,0.04147979512201015,100.0
2,103.9200079967425,0.04146384378185026,100.0
1,103.95360495591916,0.041562368203335726,100.0
2,103.96000799674098,0.04144790406581641,100.0
3,103.98583381901693,0.07180199358147128,100.0
2,104.06856181900964,0.04145479116003176,100.0
2,104.08966981900349,0.041461730258496914,100.0
2,104.1093578189975,0.04146085843067398,100.0
2,104.12911781899145,0.0414522449277266,100.0
1,104.13024181899112,0.04156224950950285,100.0
2,104.16000799673341,0.04143708808112371,100.0
2,104.20004070336813,0.04142119632454084,100.0
2,104.24011822956308,0.041405313986646285,100.0
2,104.28000799672887,0.04138944351214019,100.0
1,104.28749199672859,0.041496819046710265,100.0
2,104.32010143003873,0.041373585643881355,100.0
3,104.36348799672565,0.07172850840538302,100.0
2,104.37357999672415,0.04135901345584236,100.0
2,104.40000799672433,0.04134485733389635,100.0
2,104.4400959967228,0.04133061730300002,100.0
1,104.45690349792261,0.04143544408536844,100.0
2,104.4800079967213,0.04131480769137029,100.0
2,104.52003312907907,0.041299009484911844,100.0
3,104.60231036109924,0.07160505715417212,100.0
2,104.67903036109394,0.04130355790242974,100.0
2,104.697990361088,0.041329237992093634,100.0
1,104.70652236108506,0.04144658219402843,100.0
2,104.7152783610821,0.041346649979240736,100.0
2,104.73618236107599,0.041355774895704384,100.0
2,104.75533036106995,0.041357391858830556,100.0
3,104.78224236106523,0.07163882025680474,100.0
2,104.79911836106302,0.04135654684336516,100.0
1,104.81361036105913,0.041461568851615234,100.0
2,104.82053036105692,0.04135233830653565,100.0
2,104.85823036105022,0.0413428459334104,100.0
2,104.88000799670615,0.04133057336591505,100.0
2,104.92000799670464,0.04131483194466245,100.0
1,104.96992799669957,0.0414149600163571,100.0
2,104.97370799669824,0.041306120747335966,100.0
2,105.0128479967003,0.04129280109700143,100.0
2,105.0400812783463,0.04127855463054312,100.0
2,105.08000799669858,0.04126285310272682,100.0
3,105.1156679966972,0.07149376741337997,100.0
3,105.19841199669325,0.07141628152571591,100.0
2,105.23366399669163,0.04125156314445721,100.0
1,105.2371959966908,0.04136474449584511,100.0
2,105.25519599668553,0.041275600565852326,100.0
2,105.27596399667945,0.04129248764700128,100.0
2,105.29492399667343,0.04130161444150376,100.0
2,105.31448799666744,0.04130286367765005,100.0
1,105.36307999666396,0.04141584245185376,100.0
2,105.37819599665976,0.0413125213913967,100.0
3,105.39193199665625,0.07142064579480684,100.0
2,105.40212399665356,0.04131587437187374,100.0
2,105.42228399664754,0.041312317317449256,100.0
2,105.44260799664151,0.04130127466139513,100.0
1,105.49691463324255,0.04140675197462271,100.0
2,105.50762263323944,0.04129634239438543,100.0
3,105.55909063323281,0.07131253759359275,100.0
2,105.60947463323033,0.04129866211013911,100.0
3,105.65633063322481,0.07132717395865418,100.0
2,105.67651463322254,0.04131847401860271,100.0
2,105.69761463321642,0.04134325680592139,100.0
1,105.70858663321337,0.04146335662257044,100.0
2,105.77905863320804,0.041366387403319646,100.0
2,105.79786263320199,0.04139939819254183,100.0
3,105.80534263320094,0.07143917912449663,100.0
2,105.88722663319327,0.0414434319308428,100.0
2,105.90672663318725,0.04148730967992973,100.0
1,105.92514663318154,0.04162066998947627,100.0
2,105.92616263318125,0.04152327118421415,100.0
2,105.9458786331752,0.04155143665259031,100.0
2,105.96805863316908,0.04157244826870307,100.0
2,105.98686263316307,0.04158595220836691,100.0
2,106.00546263315711,0.04159147840251031,100.0
1,106.0082466331563,0.04169123390458725,100.0
2,106.02646663315102,0.041589266662920496,100.0
2,106.046842633145,0.041580008815248745,100.0
3,106.06170263314392,0.07158107442691872,100.0
2,106.1053386331375,0.041573030249511284,100.0
2,106.12564263313146,0.041563399632935726,100.0
1,106.13137199665879,0.04165926945682614,100.0
2,106.1600079966577,0.04154800722982799,100.0
2,106.20011375691719,0.04153237036398713,100.0
2,106.24030399665465,0.04151674574638525,100.0
2,106.28000799665315,0.0415011350887765,100.0
3,106.3475456971744,0.07146185717794001,100.0
1,106.37471369717265,0.041598510227640675,100.0
2,106.38400969716972,0.04150254061762156,100.0
2,106.40737769716354,0.04150762313883182,100.0
2,106.42839769715742,0.041505932225062006,100.0
2,106.4483456971514,0.04149739634091375,100.0
1,106.46306647186712,0.04159021255728038,100.0
2,106.48003599664557,0.041482524775900524,100.0
2,106.54472103709618,0.041471548097105494,100.0
2,106.58587303708936,0.04146236757471535,100.0
2,106.60542503708348,0.04145253314802489,100.0
1,106.62035788332906,0.04154377250100502,100.0
3,106.62140799664023,0.07135863974478422,100.0
2,106.66501999663605,0.04144051235074018,100.0
2,106.68446799662998,0.041430645326984476,100.0
2,106.72002636190831,0.04141531193875823,100.0
2,106.79070566945047,0.041402162199971976,100.0
1,106.8024536694472,0.041496622164453184,100.0
3,106.81867766944525,0.07121761863763112,100.0
2,106.83402966944358,0.04139650356424652,100.0
2,106.85587366943754,0.04139041203345044,100.0
2,106.89274166943088,0.04137984697685225,100.0
2,106.92000799662893,0.04136621937638732,100.0
1,106.93552799662834,0.04145510537429965,100.0
2,106.96000799662741,0.041350760401583246,100.0
2,107.01211199662255,0.04133829961311345,100.0
2,107.06157599661545,0.0413331155983079,100.0
3,107.06801999661414,0.07108337702053821,100.0
2,107.09173599660905,0.0413249818831007,100.0
1,107.09871199660704,0.04141367589432026,100.0
2,107.12000799662135,0.0413109071189048,100.0
2,107.1718278251613,0.04129811895984202,100.0
2,107.20007559846192,0.04128381865937072,100.0
2,107.24000799661681,0.041268431961474915,100.0
1,107.26253014985375,0.041354327562679885,100.0
2,107.2800079966153,0.04125385631216491,100.0
3,107.34713049117552,0.07094395547360043,100.0
2,107.40925449117114,0.041250619720499974,100.0
2,107.42851449116526,0.04126484026253974,100.0
2,107.44879049115923,0.04127105637959307,100.0
1,107.45963049115603,0.041366223061488586,100.0
2,107.46959049115318,0.041270296667815926,100.0
2,107.494282491147,0.04126388946940644,100.0
2,107.52000799660621,0.04125056195221362,100.0
2,107.5600079966047,0.04123523643922503,100.0
1,107.58627050618583,0.04132088031270518,100.0
2,107.60000799660318,0.04122020205286005,100.0
2,107.64000799660167,0.041204899861696224,100.0
3,107.68113833122038,0.07089063684659284,100.0
2,107.7055863312176,0.04119354754144026,100.0
2,107.74781433121073,0.041185003012317985,100.0
1,107.76729033120513,0.0412738874929806,100.0
2,107.76875033120461,0.041176299784254695,100.0
2,107.80000799659561,0.04116237250011024,100.0
2,107.8400079965941,0.04114711602439792,100.0
2,107.88000799659258,0.0411319503972687,100.0
2,107.92005987831216,0.041116715346584565,100.0
1,107.92431643104926,0.041212480016015594,100.0
2,107.96000799658955,0.04110149302261669,100.0
2,108.00564954775778,0.04108628832567226,100.0
2,108.044393547751,0.04107631991798665,100.0
2,108.08012573492047,0.04106131440727859,100.0
1,108.09174725030019,0.041154432432683054,100.0
2,108.1200079965835,0.04104613663382445,100.0
2,108.16001961885233,0.04103096837776262,100.0
2,108.20000799658047,0.041015813981604005,100.0
2,108.24000799657895,0.041000670891630724,100.0
1,108.25016255153866,0.04109162859408829,100.0
3,108.27050425295113,0.07074887382263462,100.0
2,108.28000799657744,0.04098559938224337,100.0
2,108.3420041693718,0.04097331227739469,100.0
2,108.36112416936582,0.0409624589235801,100.0
2,108.4000079965729,0.04094736744026531,100.0
1,108.42532834591559,0.04103595045750583,100.0
2,108.44000799657138,0.04093227455082771,100.0
2,108.4800805809563,0.04091719426228171,100.0
3,108.53277796181885,0.07062195977262549,100.0
2,108.56461396181284,0.04091881838171266,100.0
2,108.5853379618068,0.04091660553973054,100.0
