sourceId,time,responseTime,burstiness
3,16.635955164339858,0.00015673028580058987,1.3
2,16.640029876444036,0.0001048187564169475,1.3
2,16.680047056223184,0.00010478762854494288,1.3
2,16.72000800004369,0.00010467329940860763,1.3
1,16.745034410968362,0.00014945611759515035,1.3
2,16.760136000042205,0.00010462707333133967,1.3
2,16.8000996672115,0.00010460023189723086,1.3
2,16.84000800003915,0.00010457843098276375,1.3
2,16.880019359907173,0.00010455461565065398,1.3
3,16.902226587111375,0.00015648770372057025,1.3
1,16.914398668903523,0.0001494840504602703,1.3
2,16.920109879106686,0.00010463262670878605,1.3
2,16.9600876801986,0.00010469459737787354,1.3
2,17.000085840858414,0.0001046854821611454,1.3
2,17.040008000031577,0.00010471520612138515,1.3
2,17.080008000030062,0.00010467628281142189,1.3
1,17.08986966084261,0.00014960578415178946,1.3
2,17.120155766006285,0.00010466539785664665,1.3
3,17.156425930647455,0.00015657060205803228,1.3
2,17.160056000027037,0.00010468672385303465,1.3
2,17.20019560941191,0.00010467491453109578,1.3
2,17.24018868249301,0.0001047563795484465,1.3
1,17.25807972607721,0.00014963254863907465,1.3
2,17.28034731735451,0.00010470271434141454,1.3
2,17.320116000020985,0.00010463618291150947,1.3
2,17.360283502405938,0.00010460920918625599,1.3
2,17.40010582384339,0.0001045739676811166,1.3
3,17.413421444128804,0.000156417282189614,1.3
1,17.429233287697905,0.00014938334917213029,1.3
2,17.4400168001891,0.00010452253305947253,1.3
2,17.480152000014925,0.00010455825173574129,1.3
2,17.520039860575285,0.00010474491992258175,1.3
2,17.56000800001189,0.00010471046213609688,1.3
1,17.589968000010757,0.00014955880629543783,1.3
2,17.600292655370126,0.0001047435825844908,1.3
2,17.640008000008862,0.00010474091158817433,1.3
3,17.673601124160367,0.0001566130846159479,1.3
2,17.680139959290493,0.00010478874394996186,1.3
2,17.720055958405403,0.00010484362865983366,1.3
1,17.754524325404653,0.00014969551653335193,1.3
2,17.760062774442364,0.00010481091767877564,1.3
2,17.80002532312074,0.00010475750853630592,1.3
2,17.840104904314547,0.0001047111989686267,1.3
2,17.8800119999998,0.00010466704961411649,1.3
2,17.920331368121754,0.00010464194169536976,1.3
1,17.92110736812177,0.0001494997281528106,1.3
3,17.94128799999746,0.00015653380954042237,1.3
2,17.960019360482484,0.000104676822668456,1.3
2,18.000281074335557,0.00010473370239196565,1.3
2,18.0400441556829,0.00010472453380079261,1.3
2,18.080007999992205,0.00010474245780399833,1.3
1,18.080846437305205,0.00014958553898514776,1.3
2,18.120211999990726,0.00010467966997632093,1.3
2,18.160161388405964,0.00010482003205910337,1.3
3,18.198207999987734,0.00015663048339189002,1.3
2,18.200007999987662,0.00010480710895177114,1.3
2,18.240007999986148,0.00010473856962519299,1.3
1,18.252447999985677,0.0001495160031569133,1.3
2,18.28007176649275,0.00010477242335955636,1.3
2,18.320161915282284,0.00010474370845150538,1.3
2,18.36020570851508,0.00010469529108743265,1.3
2,18.400211999980122,0.0001046959393712198,1.3
1,18.417134369471984,0.00014963204209876143,1.3
2,18.440007999978576,0.00010479184481525216,1.3
3,18.468218019037362,0.00015664944842136305,1.3
2,18.4801308543294,0.0001047637647392743,1.3
2,18.520124721969275,0.00010474356558277516,1.3
2,18.560007999974033,0.00010466945884710415,1.3
1,18.592763507528854,0.00014963865879120077,1.3
2,18.600511999972582,0.00010475043610915249,1.3
2,18.64007982909212,0.0001050616925308554,1.3
2,18.680158325332915,0.00010510468331921461,1.3
2,18.72035494880415,0.00010510541523058583,1.3
3,18.734944869728608,0.00015714530315770974,1.3
1,18.745971999967047,0.00015023150248592317,1.3
2,18.760048083433325,0.00010519066815341794,1.3
2,18.800007999964947,0.0001052124459749652,1.3
2,18.840071522374924,0.0001052692290763448,1.3
2,18.88033999996212,0.00010527810101550667,1.3
1,18.904757135618606,0.0001503099040498136,1.3
2,18.920007999960404,0.00010527160452191227,1.3
2,18.96000799995889,0.0001052282205244944,1.3
2,19.000007999957376,0.00010529691433941241,1.3
3,19.006323049304598,0.00015727799753068934,1.3
2,19.040111486383466,0.00010526845425569524,1.3
1,19.06694322590676,0.00015031102400150665,1.3
2,19.08022540913537,0.00010533474888692681,1.3
2,19.120007999952833,0.00010529145499718251,1.3
2,19.16000799995132,0.00010532465704221485,1.3
2,19.200087999949815,0.00010529250008343815,1.3
1,19.231101155371082,0.00015026106221681745,1.3
2,19.240426287674904,0.0001052874595440911,1.3
3,19.26670786476769,0.00015727097640146697,1.3
2,19.280007999946775,0.00010532087946374193,1.3
2,19.32000799994526,0.00010526945504829276,1.3
2,19.360127999943767,0.00010525036984836612,1.3
1,19.389570947928476,0.000150206218912254,1.3
2,19.400055999942236,0.0001052366386611922,1.3
2,19.440500119660268,0.00010519444984402241,1.3
2,19.480007999939204,0.00010519641966228802,1.3
2,19.52002815116954,0.00010514174716311148,1.3
3,19.537531999937045,0.00015720314477123032,1.3
1,19.55898399993622,0.00015012256231559338,1.3
2,19.560007999936175,0.00010517585127022566,1.3
2,19.600031999934668,0.00010513925189861259,1.3
2,19.64004197193254,0.00010514024738135318,1.3
2,19.680051378702498,0.00010512956807137373,1.3
2,19.720007999930118,0.00010508568781052444,1.3
1,19.730468910318717,0.00015002135608634728,1.3
2,19.760258114384374,0.00010508939320331127,1.3
2,19.800425365329684,0.00010505933713072499,1.3
3,19.807051084454788,0.0001571024300315908,1.3
2,19.840007999925575,0.00010513301503577147,1.3
2,19.880125313711158,0.00010523197640399105,1.3
1,19.896401548733493,0.00015024347028751896,1.3
2,19.920102529356235,0.0001052304926334981,1.3
2,19.960553121027186,0.00010524046836322182,1.3
2,20.000007999919518,0.0001052209470580551,1.3
2,20.04002399991801,0.00010523168598571982,1.3
1,20.063586720405002,0.00015028128584138162,1.3
3,20.07274722818718,0.00015740024454162954,1.3
2,20.080275438503904,0.00010535306606500148,1.3
2,20.120007999914975,0.00010536179318259293,1.3
2,20.160051196733367,0.00010536796437493665,1.3
2,20.200034926870448,0.00010533996100200604,1.3
1,20.229183010116145,0.0001503377572373415,1.3
2,20.240131656520003,0.00010536732313114114,1.3
2,20.2803324430929,0.00010531863395230092,1.3
2,20.320503999907427,0.00010539704521194737,1.3
3,20.329491753355576,0.0001574255851301069,1.3
2,20.360083511688718,0.00010546015843135737,1.3
1,20.387687313079564,0.00015045464850658402,1.3
2,20.400188684211994,0.00010549182879232592,1.3
2,20.440076452726796,0.00010545694750378752,1.3
2,20.480068861314095,0.0001054331131766244,1.3
2,20.520007999899832,0.0001055237774637321,1.3
1,20.551033591261906,0.00015053122463374314,1.3
2,20.560239999898386,0.00010551523007266397,1.3
3,20.58312366957411,0.00015750503109501025,1.3
2,20.60003971954906,0.00010551477744929145,1.3
2,20.640178721037937,0.00010545028960522243,1.3
2,20.68008609204552,0.00010543727454118257,1.3
1,20.716771999892476,0.00015042272005820603,1.3
2,20.720055908320365,0.00010544084034047241,1.3
2,20.76013172872906,0.00010553586113172243,1.3
2,20.80000799988923,0.00010550613026826497,1.3
2,20.840029484071128,0.00010555554123172429,1.3
3,20.842622503955702,0.0001575632751305035,1.3
1,20.879507923578583,0.00015050904777307798,1.3
2,20.880019319453414,0.00010550722391869419,1.3
2,20.920014877068848,0.00010551363554115943,1.3
2,20.960026092888516,0.00010549759613591247,1.3
2,21.00000946110253,0.00010566756305989548,1.3
1,21.038023764630452,0.0001506857522615295,1.3
2,21.040007999880146,0.00010565646478019664,1.3
2,21.080046699964544,0.00010560803532186156,1.3
3,21.105336878773148,0.00015759403349281125,1.3
2,21.120434063385655,0.00010563202617155567,1.3
2,21.16011646899089,0.00010566331888026333,1.3
2,21.200419437204335,0.00010566549821733737,1.3
1,21.208494110624393,0.000150704604940623,1.3
2,21.240108287495225,0.00010569798138340334,1.3
2,21.280010625411943,0.0001057870637590513,1.3
2,21.320007999869546,0.00010575838409472292,1.3
2,21.36000799986803,0.00010574907294709618,1.3
1,21.365889337260192,0.0001508043413820204,1.3
3,21.373306099626305,0.0001577229406711513,1.3
2,21.400151999866523,0.00010575350859519049,1.3
2,21.44004777767889,0.00010569625301844432,1.3
2,21.480035421725677,0.00010577986424871324,1.3
2,21.520295592360984,0.0001057815466221151,1.3
1,21.531981538804427,0.00015090792787160202,1.3
2,21.560126079652168,0.0001060281551635473,1.3
2,21.600181691317694,0.00010598069035285123,1.3
3,21.628033543243507,0.00015796862668852524,1.3
2,21.64003586537332,0.00010602855674846255,1.3
2,21.680007999855917,0.00010607354947191869,1.3
1,21.692509831350296,0.00015109375535738605,1.3
2,21.720103999854455,0.00010603302996659235,1.3
2,21.76017199985295,0.00010604794803355817,1.3
2,21.800263999851463,0.00010600023742888962,1.3
2,21.840174045818646,0.00010603121667754443,1.3
1,21.86173112080849,0.00015107114159638326,1.3
2,21.880344010605516,0.00010605854205761717,1.3
3,21.89226192021816,0.00015806750320831203,1.3
2,21.92003236435322,0.00010605360117816528,1.3
2,21.96005599984532,0.00010599759973380288,1.3
2,22.000170177957287,0.00010598392079937703,1.3
1,22.027259323050277,0.00015092764685340819,1.3
2,22.040091469864365,0.00010594547420496767,1.3
2,22.080081665542913,0.00010595723962664099,1.3
2,22.120011530055496,0.0001059544318915317,1.3
3,22.14595259733705,0.000157895456950251,1.3
2,22.16003337891273,0.00010590708375061953,1.3
1,22.18763901392596,0.00015088839827652134,1.3
2,22.200055999836234,0.00010602948548621229,1.3
2,22.240007999834717,0.00010600258455231446,1.3
2,22.280007999833202,0.00010602131005920301,1.3
2,22.320129959393142,0.00010608578741160712,1.3
2,22.360051999830187,0.00010606676792219644,1.3
1,22.362129375743923,0.0001510121025850021,1.3
3,22.39304603344631,0.00015803545275140332,1.3
2,22.400109557362875,0.00010605440649485537,1.3
2,22.440007999827145,0.00010603946076161688,1.3
2,22.48000799982563,0.00010609242168065484,1.3
2,22.52008045730285,0.00010602163687442002,1.3
1,22.529290386428713,0.00015096902908146243,1.3
2,22.560148545260983,0.00010599681808255159,1.3
2,22.600544469693247,0.00010605533622221825,1.3
2,22.64003124483574,0.00010605450077343423,1.3
3,22.65531691443868,0.00015804140755724098,1.3
2,22.680459420400155,0.00010607652226523043,1.3
1,22.690870224377548,0.00015098807081393456,1.3
2,22.720007999816545,0.00010609966089001601,1.3
2,22.76034799981512,0.0001061189034160862,1.3
2,22.800007999813516,0.00010611565348161536,1.3
2,22.840071184466883,0.00010618130285212025,1.3
1,22.8548073612331,0.00015098636835949152,1.3
2,22.880056834481397,0.00010611942192078297,1.3
3,22.905768504608112,0.00015809921904632167,1.3
2,22.920173555230953,0.00010610217957094943,1.3
2,22.960040676851616,0.00010614782783408123,1.3
2,23.000036175131925,0.00010612368977074219,1.3
1,23.0224479998051,0.00015095608448416597,1.3
2,23.040035938416025,0.00010608589581800227,1.3
2,23.08003702442606,0.00010603255684944472,1.3
2,23.120292431338388,0.00010600505563431886,1.3
2,23.160007999799888,0.00010595065484169905,1.3
3,23.169411999799575,0.00015796095588767282,1.3
1,23.191776107011865,0.00015077034370150968,1.3
2,23.20001029241623,0.00010594939696791279,1.3
2,23.240077190325025,0.00010597176815556978,1.3
2,23.280048544913765,0.00010593163144687915,1.3
2,23.32009352038036,0.00010592354421523814,1.3
1,23.35389999979265,0.00015077577222363675,1.3
2,23.360125175008847,0.00010596747415336473,1.3
2,23.40011138569295,0.00010595474229538299,1.3
3,23.428403779622577,0.0001579398346158792,1.3
2,23.440007999789287,0.00010594927969803238,1.3
2,23.480007999787773,0.00010597219434673209,1.3
1,23.51753199978636,0.00015078399038445978,1.3
2,23.52016399978628,0.00010598007217801911,1.3
2,23.560007999784744,0.00010598434981581693,1.3
2,23.600075999783265,0.00010600152244466406,1.3
2,23.64005599978175,0.0001060732158161969,1.3
1,23.674835999780537,0.00015092825502419958,1.3
2,23.680084780266096,0.00010609096422825344,1.3
3,23.68481967961966,0.00015805388376199367,1.3
2,23.7201923378996,0.0001060835729438297,1.3
2,23.760007999777173,0.00010609278140776751,1.3
2,23.800076977367226,0.00010606140235529448,1.3
2,23.840010849919715,0.00010605815360926701,1.3
1,23.843039638890154,0.00015087913699294263,1.3
2,23.880111999772637,0.00010608091845838003,1.3
2,23.920007999771116,0.00010609126224260229,1.3
3,23.944061210227012,0.00015804501030527315,1.3
2,23.960015999769603,0.00010611198336869449,1.3
2,24.000117680185213,0.0001061517035128261,1.3
1,24.001913842971636,0.00015096222668680817,1.3
2,24.04013624567519,0.00010609773445923899,1.3
2,24.08000799976506,0.00010607776712407065,1.3
2,24.120007999763544,0.0001060483955817152,1.3
2,24.16013599976207,0.00010602604813299298,1.3
1,24.169514292266555,0.0001508928326765458,1.3
2,24.200007999760516,0.00010612740222008614,1.3
3,24.20363316510435,0.00015804794053221873,1.3
2,24.240057130722054,0.00010618286335988197,1.3
2,24.28042799975757,0.0001061837570837706,1.3
2,24.320007999755973,0.00010617531522680707,1.3
1,24.332880803911515,0.0001510406520158948,1.3
2,24.36000799975446,0.0001061591505302635,1.3
2,24.400306378900527,0.00010627586850640412,1.3
2,24.44000799975143,0.00010625899076978965,1.3
3,24.459656574657753,0.00015816891155862224,1.3
2,24.480199518090927,0.00010624995809683375,1.3
1,24.4894895537583,0.0001511591509847135,1.3
2,24.520015999748416,0.00010626747283810574,1.3
2,24.560007999746887,0.00010624112498767921,1.3
2,24.600007999745372,0.00010626012779092745,1.3
2,24.640209930607593,0.00010633686435305662,1.3
1,24.652129996249666,0.00015124311237046714,1.3
2,24.680007999742344,0.00010630160761826328,1.3
2,24.720050237101162,0.00010625540149390958,1.3
3,24.725802919099856,0.0001581487034580852,1.3
2,24.760007999739315,0.00010628544990302043,1.3
2,24.800215999737908,0.00010632358402692276,1.3
1,24.824501553406495,0.00015113490941590769,1.3
2,24.84005447809383,0.00010625793586507879,1.3
2,24.880007999734772,0.00010628368973494812,1.3
2,24.920007999733258,0.00010625891839976883,1.3
2,24.960007999731744,0.00010624445562392099,1.3
3,24.982276900001754,0.00015815710793647274,1.3
1,24.996056178124135,0.0001510791003146346,1.3
2,25.00000799973023,0.00010623782620399201,1.3
2,25.040007999728715,0.00010628544338173168,1.3
2,25.0800079997272,0.00010622912432080879,1.3
2,25.120130200638947,0.00010624275712115863,1.3
2,25.16031599972441,0.00010627038565163454,1.3
1,25.168562343921984,0.00015115314350666332,1.3
2,25.20002333755972,0.00010627524128407095,1.3
2,25.240007999721144,0.00010620873390229505,1.3
3,25.245126438134953,0.00015812786333463304,1.3
2,25.28000799971963,0.00010614997512968585,1.3
2,25.32010394232866,0.00010621385212819122,1.3
1,25.344055207075918,0.00015104675609454665,1.3
2,25.360083091762384,0.00010619950990997971,1.3
2,25.400013343575164,0.00010616810457328454,1.3
2,25.440007999713572,0.00010625861505592614,1.3
2,25.480305866332127,0.00010625164719170701,1.3
3,25.503781384506613,0.00015817470195821773,1.3
1,25.51063199971094,0.00015111775635308296,1.3
2,25.52020171320461,0.00010622370344583303,1.3
2,25.56013254156085,0.0001062476763164177,1.3
2,25.600007999707515,0.00010621166740338239,1.3
2,25.640007999706,0.00010620706573760841,1.3
1,25.671059999704834,0.0001511006804974088,1.3
2,25.680023999704492,0.00010624610331494114,1.3
2,25.72007427514689,0.0001062347116190837,1.3
3,25.759327999701487,0.00015813657672349873,1.3
2,25.760007999701457,0.00010621134351294976,1.3
2,25.800225995930976,0.00010625383606072146,1.3
1,25.836703999698724,0.0001512038557352609,1.3
2,25.840107079481754,0.00010632208318002285,1.3
2,25.880056651937643,0.00010631032914802384,1.3
2,25.920106495035018,0.00010631631371545904,1.3
2,25.960007999693886,0.00010630260222914253,1.3
2,26.00024168738164,0.00010634538936213108,1.3
1,26.011032324317984,0.0001512347543651682,1.3
3,26.018307868767426,0.00015826683092881195,1.3
2,26.040027977149563,0.00010631325719453491,1.3
2,26.080055999689346,0.00010634895895236164,1.3
2,26.120252092297388,0.00010635580328636704,1.3
2,26.160161276306127,0.00010636003201490295,1.3
1,26.16977588733213,0.0001512283638490003,1.3
2,26.20015669112544,0.0001063212870945058,1.3
2,26.24000815601689,0.00010641279441422419,1.3
3,26.277375999681883,0.00015833355191152977,1.3
2,26.280219999681957,0.00010642701592477664,1.3
2,26.320007999680257,0.0001067604527098447,1.3
1,26.324012886279377,0.00015172684049819874,1.3
2,26.360097512666364,0.00010671806202289454,1.3
2,26.40000799967723,0.00010672435249410681,1.3
2,26.4400341514373,0.00010673489263690052,1.3
2,26.480040624866778,0.000106689276503388,1.3
1,26.486674763086395,0.000151629919197624,1.3
2,26.520077563743474,0.00010665209548421021,1.3
3,26.532817774391166,0.0001585708048746127,1.3
2,26.560008101656308,0.00010661912887074147,1.3
2,26.6001559996697,0.00010660304807293793,1.3
2,26.640007999668143,0.000106574974193423,1.3
1,26.64805199966784,0.00015148591383815942,1.3
2,26.680020563771382,0.00010652886755205265,1.3
2,26.720124617490217,0.00010652086352001339,1.3
2,26.760190484945028,0.00010647613148549658,1.3
3,26.79265754971827,0.00015843077054321884,1.3
2,26.800007999662085,0.0001065355589541876,1.3
1,26.812691999661606,0.00015147655379523533,1.3
2,26.84000799966057,0.0001065709365237741,1.3
2,26.880149802516424,0.00010654758975070982,1.3
2,26.920103999657595,0.00010649084017718334,1.3
2,26.960084250259186,0.00010644636629134715,1.3
1,26.985359999655106,0.00015131259773747867,1.3
2,27.000011845822087,0.00010639723188875304,1.3
2,27.040618724681718,0.00010646958252535699,1.3
3,27.058583133669874,0.00015845116061792786,1.3
2,27.080007999651485,0.00010654557971829697,1.3
2,27.120134587025245,0.0001065631252351669,1.3
1,27.145711999649027,0.0001515999537916486,1.3
2,27.160308929613702,0.00010666262403182506,1.3
2,27.20002471650279,0.00010670165749998838,1.3
2,27.240007999645428,0.00010680132524816791,1.3
2,27.280028240467725,0.00010677784246027659,1.3
1,27.31361535631328,0.00015199006050626738,1.3
